time stamp,pos x,pos y,pos z
18.27003976251151,-0.587246669956,-0.0478564705816,1.59364818023
18.304756226705763,-0.587121783001,-0.0479630849248,1.58998972397
18.341488834269203,-0.587421683432,-0.0479761150923,1.59160316306
18.37949091811039,-0.586928994475,-0.0491875597129,1.59363168541
18.41759085089613,-0.587421903731,-0.0489901734654,1.59161810409
18.45561142363672,-0.586258069761,-0.0494591086499,1.59365264474
18.49564785530189,-0.58641204894,-0.0500042070967,1.59169396835
18.536772572030618,-0.586540398344,-0.0501597786008,1.59208738901
18.57726781284569,-0.585401991686,-0.0500041750219,1.59175502562
18.616224777230094,-0.585295379097,-0.0503798348316,1.59584206578
18.654571892378677,-0.584787920454,-0.0501531220164,1.59434947977
18.693983114799284,-0.584839727638,-0.050541139772,1.59382527504
18.73386310193101,-0.585069876944,-0.0505609107107,1.59633727522
18.773331497717475,-0.585717663097,-0.0493481732793,1.59578998544
18.812488995549295,-0.585390410262,-0.050875794291,1.59957956596
18.853477463311624,-0.586548046307,-0.0516802357793,1.59607432681
18.893348632660555,-0.587422790305,-0.0523910654901,1.60077801553
18.932628157228464,-0.587417827146,-0.0520332914572,1.6010176744
18.972788322297358,-0.587417827146,-0.0520332914572,1.6010176744
19.011506922101717,-0.587050918252,-0.0511699121347,1.5964063044
19.05090932673953,-0.587179254104,-0.0509892481602,1.59774263659
19.091370434201846,-0.587302062168,-0.0498669557474,1.60139521143
19.129915522796388,-0.587538317852,-0.0489018306621,1.60430505332
19.170551848136164,-0.587604411333,-0.047636776192,1.60365647202
19.20925537237639,-0.587603922523,-0.0466325736856,1.60363119327
19.248606008095862,-0.587103393717,-0.046127199058,1.60396112196
19.286781034257654,-0.586529297065,-0.0449617996659,1.60776070577
19.324057784352874,-0.586092236202,-0.0444784298335,1.61569437354
19.364383211738005,-0.586394637304,-0.0453662215892,1.62231826478
19.405159768268668,-0.585814165213,-0.0448846993871,1.62586968326
19.445019844277954,-0.585245616551,-0.0452143599428,1.63358532785
19.483361270534413,-0.584457436101,-0.0448573184374,1.6380028209
19.522845026329616,-0.583926788088,-0.0450191240126,1.64780878904
19.56167740397648,-0.583526667347,-0.046208699681,1.65762748095
19.600733355083864,-0.58329515112,-0.046203931071,1.66608860845
19.63939734152382,-0.583379803141,-0.0475333116401,1.67498098467
19.677471958739602,-0.583721716263,-0.0477823277981,1.68310596485
19.71695486120099,-0.584838839103,-0.0486977851388,1.70302389016
19.75672562160391,-0.585234278106,-0.0497068728279,1.7168269381
19.795654994861508,-0.586000906183,-0.0505388789715,1.72767844056
19.833233825128577,-0.587164934142,-0.0510287390834,1.73935105149
19.87144440686615,-0.588371702024,-0.0518995694585,1.75330900654
19.910468784622243,-0.589257487409,-0.0523844850636,1.76654875148
19.94899566876198,-0.590554861722,-0.0530019052667,1.77617753272
19.98793357535777,-0.591175022054,-0.0533371514901,1.80401550398
20.02680634413872,-0.590741400459,-0.0524904729941,1.82153828038
20.06506300590251,-0.591196204735,-0.052065754297,1.83218353179
20.103581356704062,-0.590049155903,-0.0517976349354,1.84651041937
20.146206234286215,-0.589397305245,-0.0518356776235,1.86273121082
20.185975003576893,-0.58661733501,-0.0512285224928,1.88580621893
20.227087204742944,-0.585605585045,-0.0517731408397,1.89949789797
20.266195209213276,-0.58345491097,-0.0526512535697,1.91515365314
20.305240920314834,-0.582902112327,-0.0525760758286,1.92805232644
20.342006807897206,-0.581909854281,-0.0527592963559,1.94072504668
20.380890385573196,-0.581479827888,-0.0520738826158,1.95267463589
20.422295849128304,-0.581296149021,-0.0495646549739,1.97750267619
20.463026894521967,-0.582097695305,-0.0487641040614,1.98816150485
20.49999900444388,-0.582819322491,-0.0477088145163,1.99752964145
20.537369336814557,-0.583580901617,-0.0467965739092,2.00829481779
20.57616302999497,-0.58412961799,-0.0450426485328,2.01592778083
20.613691513566728,-0.585113681881,-0.0437662389879,2.02105317031
20.651588921792808,-0.586250554754,-0.0418845805069,2.02545729052
20.690978810867946,-0.586097654975,-0.0367938413366,2.0345530398
20.729855846317992,-0.586128388084,-0.0336344616952,2.03776115633
20.76683136957518,-0.585548745315,-0.03034452095,2.04169902823
20.804846822312857,-0.585818731448,-0.0273495916964,2.04567276877
20.841626078791723,-0.585747855467,-0.024478497088,2.04761645386
20.879961816156055,-0.585767921964,-0.0215210137406,2.04991452456
20.917651864264172,-0.587392781893,-0.0158286510139,2.05557050106
20.95622681954237,-0.587902599161,-0.012284433242,2.05844810457
20.994921241555197,-0.588843113868,-0.00852972010432,2.06334465656
21.031035466544623,-0.589306496992,-0.00577703581391,2.06871943902
21.070662013532168,-0.589658832369,-0.00397924044046,2.07440697999
21.108466692816606,-0.589446360273,-0.00293866199844,2.08057380508
21.146903692460768,-0.589167411861,-0.00226311540414,2.08496830407
21.186250914844965,-0.586499626001,-0.00146158726107,2.09477378796
21.223494669365856,-0.583373705486,-0.00129376441328,2.10011554813
21.26200534016304,-0.58018005407,-0.000371265417473,2.10675608179
21.298133787382778,-0.576921837971,0.000639376863791,2.11190855401
21.334593328124203,-0.573573557521,0.00237152051212,2.11858707595
21.371443126865422,-0.570893524665,0.00329393054946,2.12376984958
21.409143414979365,-0.569143410388,0.00482788823927,2.13125704462
21.446904005349833,-0.567875896103,0.00568043201736,2.13872398927
21.483241803799782,-0.568013844037,0.00540737407244,2.1449075488
21.522520190589265,-0.569070254173,0.00360510193799,2.1602127048
21.560414469924677,-0.569963452967,0.00211554994524,2.16918457496
21.597682686681708,-0.57097599825,-0.000610069021797,2.1774043015
21.635229659152873,-0.571728674325,-0.00462180661323,2.18738466903
21.671802124402987,-0.573586343503,-0.00911150750511,2.19521115994
21.709142021200794,-0.575932809755,-0.0136841571961,2.20156417394
21.747686825350726,-0.581606381026,-0.0235276577826,2.21717040714
21.784497370736283,-0.584005926954,-0.0283643202459,2.22459924734
21.82491979373215,-0.587317465145,-0.0323160527602,2.22952915625
21.86178609026053,-0.590546106042,-0.036425575197,2.23313934745
21.898736013503154,-0.593143346065,-0.0405564600322,2.2383864304
21.935809954594106,-0.595233737247,-0.0437451176936,2.2402017715
21.973918705162642,-0.597488995512,-0.0476141632705,2.24218997714
22.012716096122936,-0.599038902856,-0.050648226698,2.24496881422
22.051040455703014,-0.60323104295,-0.0537643729922,2.24819233676
22.087444245301615,-0.604575319829,-0.0537565621445,2.2499412502
22.124220372889813,-0.605132748144,-0.0530999397232,2.25278018155
22.16225488341611,-0.605484572953,-0.051574643054,2.25460208132
22.202218781706684,-0.604757228531,-0.05081130162,2.25670932821
22.241529879625887,-0.603533968452,-0.0492253336568,2.25654895945
22.278932069792468,-0.602132037213,-0.0476879634649,2.25561141023
22.314797121306807,-0.600048988982,-0.0459648728922,2.25466376926
22.35384567685443,-0.595186723846,-0.0414443299458,2.25365095156
22.390579991085506,-0.592891996629,-0.0394217918469,2.25309510472
22.428496457100206,-0.590499397846,-0.0374228986043,2.25311268346
22.465641509342724,-0.588441590241,-0.0358075757715,2.25326131848
22.503522419781643,-0.586545965007,-0.0343699148671,2.25364268069
22.541136521179887,-0.584861412752,-0.0334729825156,2.25409791872
22.578437733511244,-0.582121496069,-0.0318727421755,2.25685712392
22.618793596469246,-0.581315757082,-0.0316338177194,2.25818007827
22.65760236521379,-0.580825972393,-0.0313763846718,2.25909160663
22.69543435118043,-0.580421322326,-0.0309785490262,2.25947015634
22.732524790058548,-0.580335285574,-0.0307418246483,2.25994047518
22.76982998461439,-0.580551392272,-0.0313482575685,2.26021056174
22.808551144420207,-0.581120542124,-0.032042325016,2.25953726687
22.845975236821467,-0.581517584962,-0.0328892441246,2.25952725612
22.88343744479997,-0.582511113772,-0.0358397885887,2.25909251958
22.920359492471178,-0.58359694341,-0.0374609186065,2.25818047643
22.957799229325783,-0.584176518374,-0.0383664332421,2.25850625574
22.995348761798407,-0.584823002506,-0.0392771626425,2.25787298413
23.032411040660502,-0.585678702248,-0.0401259434313,2.25768340937
23.06968722186651,-0.586187817546,-0.0406489309306,2.25773777689
23.107062389795495,-0.586070961255,-0.0408617213166,2.2581754935
23.142696756734153,-0.586308851163,-0.0408236006548,2.25734845838
23.18076426283478,-0.585982852601,-0.0410235685762,2.25775482693
23.219234542497873,-0.58542525987,-0.0410761907924,2.25670192309
23.256581265966233,-0.585141484899,-0.0413961606243,2.25627554656
23.294442834171925,-0.584593986095,-0.0411922449339,2.25524053856
23.33294696274316,-0.584425777469,-0.0411310047485,2.25484306622
23.370713242005756,-0.584148572018,-0.0417605845355,2.25472850252
23.408370294539544,-0.583894880439,-0.0422216105736,2.25410363844
23.445823684735252,-0.583725351986,-0.0426212965447,2.25372663994
23.483226443791043,-0.583671824278,-0.0430028877961,2.25379834841
23.52137586993827,-0.583241695975,-0.0440452295154,2.25489413298
23.561119039214386,-0.583391946543,-0.044093178025,2.25370272473
23.599738083406553,-0.583392709243,-0.0442347976601,2.25519085832
23.636767651138932,-0.583344900252,-0.0441655424221,2.2551055869
23.675638713252244,-0.584036312633,-0.0445269983832,2.25436872089
23.714638628772196,-0.584212226551,-0.0442198802901,2.25429020069
23.75278407269494,-0.584412429557,-0.0442295781721,2.25363069862
23.788471346330365,-0.584643633273,-0.0444647065371,2.25353710408
23.827038052714983,-0.584202323188,-0.0443177310329,2.25384615716
23.862753201921823,-0.584077519214,-0.0446759357103,2.2540038013
23.900412814457066,-0.583836981586,-0.0445381827142,2.25366782042
23.937732231243224,-0.58362228472,-0.0446755887762,2.25403791294
23.97550306161952,-0.583441781293,-0.0445087526435,2.25422725479
24.011855082299782,-0.582936703967,-0.044440133299,2.25418436819
24.05053329097005,-0.582606611348,-0.0440808304381,2.25405220238
24.088752406045813,-0.582241925734,-0.0439434066043,2.25339563672
24.12640149413063,-0.582010911368,-0.0441906548708,2.25336134586
24.162264554532726,-0.581622379771,-0.0443110302196,2.25184045784
24.20025924281415,-0.581162598442,-0.043832752954,2.25205646357
24.23788870422113,-0.580852188645,-0.0437886597218,2.25113367452
24.275008156449086,-0.580573448219,-0.0434837341398,2.25117763721
24.31054695000004,-0.58017228007,-0.043549515112,2.25118142658
24.346510703792756,-0.580311010096,-0.0435564079655,2.25148795859
24.384829943369922,-0.580816061007,-0.044083141144,2.25153429495
24.421908720019182,-0.581180690998,-0.0446660581612,2.25225160341
24.459102127844766,-0.581814187808,-0.0448386189477,2.25212596443
24.497854007668057,-0.582460684556,-0.0453644447946,2.25247877707
24.534343983982357,-0.582917892005,-0.0458237435623,2.25246402355
24.5704317556234,-0.583148814181,-0.0460466435256,2.25251822315
24.607415243329562,-0.583472269506,-0.0465203454749,2.25202275975
24.643233077039262,-0.583513652827,-0.0463274475608,2.25123231994
24.68110858303066,-0.583513652827,-0.0463274475608,2.25123231994
24.718664657729228,-0.583513652827,-0.0463274475608,2.25123231994
24.757046475119772,-0.583643644629,-0.0466764606751,2.25206651952
24.793290122405047,-0.583875153168,-0.0469123313336,2.25195210182
24.82977668538407,-0.583875153168,-0.0469123313336,2.25195210182
24.867312564515593,-0.58382023542,-0.0467303887287,2.25241937068
24.906199839971464,-0.584026011856,-0.0468563688165,2.25129013264
24.94424203050213,-0.583512232931,-0.0467754328194,2.25147377302
24.981710211817365,-0.583571018919,-0.0469559072226,2.25093619496
25.020607727279064,-0.583236448375,-0.047288352735,2.25179318926
25.05755509052023,-0.583930852647,-0.0475390791044,2.25163725296
25.09388520896581,-0.584385488932,-0.0480123119602,2.25152021813
25.129541478139153,-0.584468192646,-0.0481732467095,2.25272146688
25.16721986401841,-0.58520806063,-0.0481187540021,2.25232666028
25.203493377987343,-0.585326117083,-0.0485667192111,2.25269230374
25.241352955080792,-0.585605106285,-0.049212012581,2.25315031544
25.280737155263804,-0.585627425506,-0.0490822775901,2.25346965971
25.319145141558124,-0.586089456961,-0.0493167219237,2.25439896482
25.357398105542032,-0.586222506292,-0.049312033645,2.25470522229
25.394785789033694,-0.586491394509,-0.0497279081826,2.25424882781
25.432170059190078,-0.586338011274,-0.0496446830667,2.25551627366
25.4697059383216,-0.586492209892,-0.0497080458194,2.2543168895
25.507478759810137,-0.586492209892,-0.0497080458194,2.2543168895
25.543926069433496,-0.586545264406,-0.0497741819723,2.25437712755
25.582026855553057,-0.586545264406,-0.0497741819723,2.25437712755
25.620531553013507,-0.586135953082,-0.0499445816014,2.25392902335
25.65856947687508,-0.586183072872,-0.0497579981114,2.25314615777
25.69522443106101,-0.586286782958,-0.0498917901584,2.25317855725
25.73175622073243,-0.586334653667,-0.0497073425476,2.25242151234
25.769805522378253,-0.58629080062,-0.0501133699498,2.25218337627
25.80687292124326,-0.586244726079,-0.050048484231,2.25213817851
25.84390846231237,-0.586491258373,-0.0501271726323,2.2514832407
25.882159435184033,-0.586444631128,-0.050059502282,2.25141936674
25.92105951064719,-0.586676571011,-0.0499563920942,2.25084747089
25.958798198782976,-0.586676571011,-0.0499563920942,2.25084747089
25.9946308236122,-0.586544064007,-0.0499566395503,2.25052385817
26.030362470606207,-0.58689195108,-0.0496235803629,2.24967050262
26.069271079407546,-0.586491726747,-0.049551135014,2.2500435734
26.10657940285406,-0.586133313315,-0.0493083287091,2.24975413118
26.146307496566042,-0.585732530594,-0.0490194854289,2.24947486341
26.183494931054895,-0.585545324068,-0.0492046121335,2.24994101435
26.222015557413293,-0.585498560269,-0.0492560720526,2.24941948065
26.260761463899854,-0.585266934199,-0.0493734361681,2.24985693564
26.29808116513062,-0.585405280677,-0.0490320278877,2.24964708686
26.33624253795131,-0.585498560269,-0.0492560720526,2.24941948065
26.373922630498207,-0.58568479191,-0.0493197457877,2.24979102939
26.41083443816359,-0.585731288724,-0.0492734346179,2.25031832894
26.44725870777384,-0.586084726106,-0.0491354669793,2.25024871345
26.487558250699806,-0.586087942537,-0.0493825162776,2.25120732207
26.524250467129153,-0.586395071149,-0.0496547362393,2.25090690712
26.56148398164422,-0.58718679673,-0.0495628062793,2.25085481613
26.597981922407495,-0.587265676235,-0.049495170749,2.25111807712
26.633625676018163,-0.587593542017,-0.0496123407618,2.25034670058
26.671105235117643,-0.587535880644,-0.0494268875374,2.25080076745
26.70748968248302,-0.587463345353,-0.0496169813774,2.25002319914
26.745784744268654,-0.587098407329,-0.0493763603761,2.24975904652
26.785280162292715,-0.586700748509,-0.0492032720707,2.24872923128
26.82238994340406,-0.586907361836,-0.0488719037297,2.24754480331
26.85963199125731,-0.58639657768,-0.0491605294455,2.24785210215
26.897172421502532,-0.58631740861,-0.0489888549851,2.24673321453
26.934511464966523,-0.58608933692,-0.048750645308,2.24678802627
26.97291888237163,-0.585981811944,-0.0490976850135,2.2466474708
27.00899328511618,-0.585707206212,-0.0490429546343,2.24748456005
27.046126959574448,-0.585628609367,-0.0492136674504,2.24683898726
27.083884705498853,-0.585340619376,-0.0496043967239,2.24776037348
27.122756336501382,-0.585577566131,-0.0498532268938,2.24786099228
27.1615139052168,-0.585965474714,-0.05031407256,2.24873380321
27.199180913311807,-0.586125427606,-0.0504973658814,2.24891387562
27.235225733817305,-0.586247370644,-0.0509411377275,2.24928812996
27.27536371220691,-0.586193235277,-0.0512169809438,2.24977643102
27.315801779656123,-0.586575971648,-0.0515445516112,2.25131587763
27.351685604514476,-0.586525097788,-0.0517123746248,2.25228254299
27.390063439680535,-0.587090253606,-0.0520810191374,2.25136226535
27.42906904409261,-0.586803609601,-0.052593455117,2.25178334366
27.466313936391927,-0.58672598749,-0.0523079420365,2.25115831925
27.505454083102766,-0.586622751342,-0.0525288218072,2.25140492346
27.54464798984419,-0.586526215744,-0.0526441662364,2.25214651419
27.581594215306932,-0.586315420732,-0.0524799669475,2.25071462898
27.620338415125854,-0.585989408751,-0.0520186614529,2.25106276145
27.657710169719564,-0.585586922803,-0.0520809347117,2.25107196525
27.695838831410533,-0.585387884186,-0.0517019655672,2.25145334876
27.734648737933504,-0.585812676938,-0.0516118267204,2.25017139938
27.77163336341809,-0.586092261946,-0.0519165180922,2.25012486071
27.810139198656966,-0.586193874813,-0.0516775698219,2.24978865972
27.8467853350601,-0.586481201808,-0.0516398955598,2.24919218699
27.884946707880793,-0.586533459218,-0.0514605470455,2.24838664487
27.92351853426832,-0.586842605418,-0.0513688096547,2.2466854092
27.961803356048133,-0.587122464042,-0.0514231887272,2.24580594269
27.999244799570373,-0.587099632864,-0.0514639177662,2.2469158307
28.036830172063386,-0.587435549215,-0.0514792302654,2.24650493691
28.07513689607788,-0.587659704848,-0.0517166497815,2.2464804364
28.115421363439708,-0.587890835578,-0.0518120281423,2.2469824001
28.152804211373063,-0.588197933931,-0.0515320338229,2.24722621899
28.189338561045936,-0.588358141246,-0.0514795329162,2.24642917209
28.229248130416714,-0.588528293413,-0.0515302454613,2.246845714
28.26998884692699,-0.588628088012,-0.0509492049823,2.24607581869
28.30849041549677,-0.58870792682,-0.0509040439667,2.24627256997
28.346875361777983,-0.588707370049,-0.0504403213661,2.24625667613
28.3865915088165,-0.588857600527,-0.0500297370887,2.2468940605
28.424719317173658,-0.588706534318,-0.0498365937119,2.24683430089
28.463840406095876,-0.589147388417,-0.0492674386625,2.24567305162
28.50228707685665,-0.589372549504,-0.0493841481128,2.24604362963
28.540462671907655,-0.589739738899,-0.0491630895858,2.24624735934
28.57878418704167,-0.59048289193,-0.0495684766867,2.2456964106
28.61929421897627,-0.590662265932,-0.0492683331765,2.24570135042
28.65823241001666,-0.590662265932,-0.0492683331765,2.24570135042
28.696169071598405,-0.590474867423,-0.0494510540122,2.24618047189
28.73462712014343,-0.590425285201,-0.0493998866591,2.24618208255
28.77212118591783,-0.59002919142,-0.0495570186895,2.24754454346
28.80861798890268,-0.58979409922,-0.0493219346386,2.24765209601
28.844661102740538,-0.58963534548,-0.0496137078076,2.24935213444
28.883887720611682,-0.589473397252,-0.0494117316358,2.24935087888
28.92449958371532,-0.589345029693,-0.0493100758032,2.24949344981
28.96157665369694,-0.589299201132,-0.0492444905187,2.24942757192
28.998748728177056,-0.589587808411,-0.0492067687318,2.248841143
29.037028998843162,-0.58945786917,-0.0487303603116,2.24866750036
29.07425796224453,-0.589747337351,-0.0483315185065,2.24755887321
29.111203903262666,-0.590073991012,-0.0474028731531,2.24717024102
29.148331319939594,-0.590469809151,-0.0458469417346,2.24577024781
29.186995875268764,-0.59064017884,-0.0406535044427,2.24452409919
29.225145870305205,-0.590690628345,-0.0372139438286,2.24346700538
29.26219392693699,-0.590720501406,-0.0325558105904,2.24163156432
29.29767014267457,-0.590468720416,-0.0273523261603,2.24084225531
29.33353974530261,-0.589904508173,-0.0217885227103,2.24042351417
29.371343002364018,-0.589477288699,-0.0168276118472,2.2393484974
29.410805140369146,-0.588942408965,-0.0113728109555,2.23794270437
29.450673465272015,-0.588003111339,-0.00629067600935,2.23780158474
29.492796298124116,-0.586394103714,0.00251246409303,2.23804697428
29.533347858971226,-0.585330725189,0.00575100919004,2.23877828482
29.57166965854985,-0.584843015537,0.00868538643527,2.23772027563
29.607497732265376,-0.584513391655,0.0111442530379,2.23792719346
29.644045450834746,-0.583755407031,0.0132764415101,2.23918194732
29.68312501084445,-0.582495533178,0.0171475034194,2.23892524893
29.721425477077606,-0.58224820741,0.0193865284076,2.23821888829
29.761771668918993,-0.581848615036,0.0218549965698,2.23991299868
29.80137090922434,-0.581954280595,0.0247745658594,2.24023143983
29.84174582997096,-0.581553462533,0.027057839275,2.24291224641
29.882449284237815,-0.581408696518,0.0291773347444,2.24387786514
30.177428012047937,-0.57592975354,0.0466096155547,2.21391904731
30.479888486336563,-0.57379290655,0.0474242711219,2.21772962375
30.578717342559198,-0.577905456674,0.0463278382759,2.21459202878
30.621889207119192,-0.578929134839,0.0456708576196,2.21573717697
30.666137410069283,-0.580807340835,0.0447590920488,2.21670718988
30.706789379862403,-0.582619632839,0.0430827891621,2.21684596748
30.747966149954078,-0.584448622902,0.0421584706173,2.21800901248
30.787999452728577,-0.587724140652,0.0405545198325,2.22195430902
30.825468771822234,-0.58950119478,0.0400469661331,2.22225542424
30.861199849927026,-0.590248778458,0.0395345094628,2.2244246845
30.898424831103902,-0.591046132751,0.0393937084587,2.2250982807
30.93487697628557,-0.591853343924,0.0386914747978,2.22729976436
30.97437694542333,-0.592538201117,0.0369431601276,2.2348030713
31.0109747262434,-0.593381221111,0.0379200872974,2.23208287177
31.047343813600037,-0.594156816727,0.0400735799074,2.22166208278
31.083906323288932,-0.594639184359,0.0402436011419,2.22086865069
31.12163249586204,-0.595393753045,0.0380158394143,2.23035994366
31.1586794147154,-0.595949827267,0.0404205898305,2.21974708782
31.196400182840993,-0.596298363562,0.0406145300305,2.21865062784
31.234956649219782,-0.596040903007,0.0403697789538,2.21954977074
31.438586845062737,-0.59540975676,0.0339086381617,2.2388356442
31.477880876305566,-0.594398471101,0.0321812458597,2.24085718544
31.516122462505223,-0.593177914796,0.0298192531724,2.24011572329
31.556051658553834,-0.591830187379,0.0252703306355,2.23890403478
31.592567234882694,-0.591747823335,0.024582702455,2.23815481715
31.629075131207184,-0.592445952623,0.0248412599172,2.23676869245
31.97760368503676,-0.615239629409,0.0174399282683,2.18469123109
32.017982303563265,-0.618378602491,0.0223870713628,2.12922458279
32.05919633589836,-0.617270220246,0.0178672409718,2.18045524796
32.10444862830855,-0.618096714492,0.0190289261573,2.1798625871
32.237774357489414,-0.617957368627,0.025560367768,2.18448777857
32.27586376582472,-0.617273871083,0.0269406370619,2.18556393116
32.313868409667364,-0.616635708339,0.0281187342405,2.18617298024
32.35344773885027,-0.616168938298,0.0295850601871,2.1888893497
32.39286664127525,-0.616295592616,0.0303674268011,2.19032324493
32.42943085763178,-0.616769739431,0.0305574683094,2.19233647792
32.468495057632744,-0.616595334945,0.0303098254293,2.19341155789
32.50689792392415,-0.616913557552,0.0306627260698,2.19412484768
32.54628411521941,-0.616010895682,0.0310721757091,2.19710581833
32.58302980723474,-0.615372056272,0.0314087670954,2.19939503945
32.619406859040346,-0.615003203975,0.0317880522223,2.20313871056
32.65716488940936,-0.614368122041,0.0321537393704,2.20561259456
32.692864678607464,-0.613548652469,0.0325896313647,2.20829260811
32.73204464756318,-0.612693820978,0.0334338156335,2.21148861016
32.7702484026302,-0.611658646924,0.0348142497839,2.21428592334
32.80965365171408,-0.61023959754,0.0363083184926,2.21592471364
32.849598776660635,-0.606875806216,0.0395917801236,2.22484994806
32.892623298914586,-0.605705739149,0.0406862491493,2.22897535132
32.93470005174047,-0.605166030655,0.041594922389,2.23348728831
32.979447454974554,-0.604940126513,0.0423043192887,2.23516749062
33.57718333279763,-0.615797987274,0.0419699136164,2.23487939464
33.61616874164266,-0.614826141009,0.0439554181845,2.23483571622
33.65526167054886,-0.613976648129,0.0454040202873,2.23624387214
33.69122997545527,-0.614283363898,0.0455791256654,2.23624640554
33.72776290290512,-0.615927183897,0.0453038514408,2.23355404649
33.764334230376804,-0.618285175174,0.0444512880026,2.23100314466
33.80108475795044,-0.620411062293,0.0433483419225,2.23169095061
33.841656798809204,-0.622271355323,0.0427751071612,2.23132958914
33.88270158660357,-0.623960280846,0.0430277970109,2.23366247665
33.92472685495572,-0.626676869671,0.0447584901308,2.23625602344
33.96793029286701,-0.627049115423,0.0455978955094,2.2376267751
34.00743424422926,-0.627237168119,0.0467256455313,2.23761275069
34.04470018542944,-0.62663260303,0.048407700618,2.23702497149
34.083736509858994,-0.623237834718,0.0520532792847,2.23792041522
34.12026488619514,-0.622548185149,0.0533238032918,2.23860202552
34.16087418929732,-0.622261407282,0.0540452369294,2.24043182464
34.20367229364468,-0.622287119992,0.0541181165485,2.24266880147
34.311262043740186,-0.622757203932,0.0529501227158,2.24278026135
34.684074486940155,-0.626601085421,0.0492477852016,2.24672231836
34.75458972705549,-0.62763884632,0.0485008858296,2.24642335776
34.820799044721234,-0.6286208466,0.0479033699508,2.24743865265
34.858752204090145,-0.6289711902,0.0474616093642,2.2474639303
34.89541654494808,-0.629296072501,0.0470826107029,2.24770847056
34.931246040886634,-0.629479447391,0.0462469256864,2.24871465503
34.96907944907631,-0.629611550792,0.0455446689414,2.24807785805
35.0072135152148,-0.629408893431,0.0449435435418,2.2498075783
35.0441486473379,-0.629428105037,0.0448071859645,2.24917256882
35.082124562275304,-0.629106085485,0.0447489832867,2.24884945433
35.12203157164463,-0.628654210794,0.0441612516273,2.24893629507
35.15979159312588,-0.628645060758,0.0440174411595,2.2490572799
35.19660612073593,-0.628645316735,0.0435546799513,2.24907084717
35.23336489720314,-0.628985004445,0.0430085860523,2.24879513047
35.26907265085022,-0.629024876056,0.0426215374821,2.24976684293
35.305230395864406,-0.62903177591,0.0423314373947,2.24929920203
35.34266472827149,-0.628904217309,0.0420616791384,2.24961787877
35.38004330953575,-0.628793358553,0.0425950885708,2.24999874383
35.41850164252538,-0.628638056159,0.0428159986101,2.25082723478
35.456519655264515,-0.628195583429,0.0431264222975,2.25029279774
35.49333645843141,-0.627932373465,0.0434231185638,2.25130779649
35.52990664812467,-0.627669536454,0.0440056538825,2.24969549255
35.56597280197564,-0.627380917216,0.04450544795,2.25091967366
35.602456520508596,-0.626948481858,0.0454450527502,2.25076853076
37.41633758796094,-0.624044165032,0.0495330137926,2.25342826654
37.45347666686673,-0.6236828288,0.0491396720106,2.25326102757
37.490922945947275,-0.62364368261,0.0488371925848,2.25107884647
37.52668076184506,-0.623866384597,0.0486918590769,2.24866234685
37.562795555723696,-0.624173965297,0.0484848712531,2.24657195123
37.598430207106965,-0.623991812662,0.0477360847497,2.24707124521
37.63497593456409,-0.624483557003,0.0476339741243,2.24576555122
37.67083188385103,-0.627347829137,0.0541481937053,2.20592700104
37.70988356828932,-0.624522044701,0.048110253011,2.24555806205
37.74836095906757,-0.624522992637,0.0498668567588,2.24708851033
37.78381100590137,-0.628089758944,0.0571716807242,2.20903132341
37.822542405713016,-0.627690375855,0.0573284863479,2.21125308228
41.17881809283874,-0.634604090799,0.0583941300646,2.22847633972
41.21623422079102,-0.63567162674,0.058024209813,2.22299855723
41.25398770004634,-0.636919188563,0.0582128019125,2.21693489312
41.29177019265149,-0.637792618295,0.0582674123557,2.21301455032
41.32878155592906,-0.638754757327,0.0587602193532,2.2078470572
41.365424278996926,-0.639848452986,0.0594809683549,2.20273759259
41.40405640764098,-0.64125008011,0.0600561385993,2.19780284171
41.442473211718095,-0.642999590053,0.0607791753044,2.19260291705
41.48063714454024,-0.64509489676,0.0612099991169,2.18832268697
41.518632686155485,-0.646991569987,0.0613563007542,2.18489473982
41.55543071597836,-0.651079116323,0.0619329939695,2.17707846698
41.593154612994624,-0.65282048709,0.0623626686638,2.17353347328
41.63037618083623,-0.65455798573,0.063295362695,2.17008176455
41.66845904694559,-0.656206011088,0.0643567912634,2.16910962972
41.70497746772052,-0.657412825875,0.0653423925304,2.16798790007
41.741015746000066,-0.658519201375,0.0662499305925,2.16819087688
41.77802255816395,-0.660607867258,0.0653554033222,2.17062479138
41.820212235498516,-0.661677607705,0.0639761829996,2.16788749154
41.857950639189696,-0.662925561378,0.0616268530896,2.16687861267
41.89693377247788,-0.663665101767,0.0587091983887,2.16691540774
41.933973864660686,-0.664021992115,0.0560148788469,2.16806534688
41.97196314849459,-0.664045522488,0.0536318554878,2.16905751601
42.00899897400831,-0.663784872627,0.0521698869932,2.16924397991
42.045769412704374,-0.663750716291,0.0507569239265,2.17082750828
42.0824693091381,-0.663541766559,0.0488189680937,2.17071888969
42.11906680551356,-0.663771563477,0.047571075652,2.17209959237
42.15547343955822,-0.664077930754,0.0465814720131,2.171672822
42.191098419824876,-0.664516939823,0.0456171664512,2.17098701376
42.23110043369269,-0.664767515095,0.0448095301601,2.17115556542
42.26659371610665,-0.665020520226,0.0437710377812,2.1710482394
42.30399277738256,-0.665040890296,0.0429896859087,2.17203092694
42.339928940048466,-0.665320923754,0.0427299977357,2.17206473809
42.37748729030388,-0.66557036112,0.0424482893347,2.17223331223
