time stamp,pos x,pos y,pos z
34.20500264106817,-0.128638619456,-0.179538188346,0.74627352454
34.24305905382915,-0.128633246751,-0.17350707723,0.745537831112
34.286184269473715,-0.128258893945,-0.169623948662,0.74795069383
34.327188097244786,-0.126318129673,-0.164045632789,0.745361770253
34.36622584389737,-0.125776971478,-0.15842659582,0.746788654834
34.40575084416048,-0.12388469052,-0.146022960981,0.749757881495
34.44571076022657,-0.123340191333,-0.140601323407,0.752201792775
34.48498488034696,-0.122628599022,-0.136963167146,0.759396092336
34.521776367943886,-0.120991318585,-0.129568380201,0.752860078837
34.55957137611172,-0.120791732865,-0.126515911339,0.75762338959
34.5972961264618,-0.120319754898,-0.123329869051,0.757790710229
34.63727367809347,-0.119202348084,-0.119907005168,0.758261906254
34.6766405271555,-0.119561711706,-0.116846591432,0.7652742608
34.71558554486644,-0.119099004531,-0.115029589918,0.766681210913
34.7528594505156,-0.118118678474,-0.113145909332,0.767833659367
34.791911419398495,-0.118042694104,-0.11113695072,0.768256194669
34.8316406508889,-0.118181910691,-0.108746158471,0.766778770373
34.871867944884876,-0.117945996197,-0.106046824613,0.766384348157
34.911708963105546,-0.117282406121,-0.103527839843,0.767385927146
34.953770640367296,-0.117182825554,-0.097990161422,0.768509834652
34.99409436108479,-0.117054355282,-0.0949453390207,0.769077948585
35.0332282500143,-0.117822133866,-0.093980564159,0.777054897943
35.0754921673911,-0.116652300309,-0.0877488455832,0.770627306254
35.11617883942618,-0.117467402717,-0.0837664305255,0.779519173203
35.15520065718082,-0.11687999516,-0.0813688526212,0.780235194188
35.194188626027305,-0.11678330854,-0.0796449690887,0.780442032319
35.23454136009464,-0.116866384869,-0.0788543964665,0.783659839064
35.27186589688371,-0.116904444976,-0.0774899387828,0.788503726793
35.31042805215463,-0.117248980284,-0.0770948381838,0.793869009516
35.476557071108026,-0.107507913418,-0.0404914655142,0.73231377114
35.577531208551086,-0.116886868222,-0.0906214159781,0.803110653378
35.616223355007065,-0.121308674311,-0.119060411528,0.831151949907
35.657715289722475,-0.124878012236,-0.147243025196,0.851106061827
35.69774887694158,-0.130329074468,-0.172381624965,0.858058748113
35.7638432789864,-0.129295947086,-0.21789074208,0.846396850834
35.80258918547296,-0.127565357253,-0.234717624983,0.828623219034
35.8394534908891,-0.122677741365,-0.243561647606,0.794731232789
35.87765809928994,-0.113351618549,-0.250822909689,0.731597394636
35.91750082417825,-0.111516596075,-0.254726001712,0.725462056052
35.95604278388212,-0.108648097069,-0.255903246573,0.721240637223
35.99640746462291,-0.107507981893,-0.255251745792,0.716997999081
36.03323905890933,-0.106253546092,-0.254284447024,0.719604701801
36.06905376372836,-0.105740468287,-0.251386574048,0.719414992959
36.1092341243643,-0.105082374943,-0.248080817092,0.718172136741
36.15067173015992,-0.103936005982,-0.243937669011,0.719144409718
36.18800821362245,-0.104151465458,-0.246065936455,0.727801945184
36.224505301051906,-0.104315680308,-0.247076442708,0.728783033696
36.26183211339782,-0.105689354543,-0.24952077419,0.732180738509
36.29754214260175,-0.104979481502,-0.254305025706,0.734856482125
36.33393256330386,-0.10444770948,-0.256041695968,0.731102651175
36.37308380335434,-0.104600645904,-0.268405402778,0.736702126307
36.41063390471618,-0.105066591662,-0.272102588503,0.731363705757
36.450736611974605,-0.104629678857,-0.275917182559,0.726050710202
36.491703746391465,-0.103733170283,-0.279978567132,0.724977724088
36.53175070250707,-0.10399036445,-0.282969085143,0.717276498515
36.57194585426253,-0.103447841427,-0.287401167591,0.714071792668
36.61503579877592,-0.103605992367,-0.295314633557,0.709945029248
36.655611252969955,-0.104773718862,-0.298522677447,0.709664791847
36.69628085832866,-0.105218588365,-0.299969900678,0.70558780897
36.73872084691675,-0.1058204519,-0.301417938178,0.709025874431
36.77930824778425,-0.10734346662,-0.297887282394,0.71142703919
36.820619275730074,-0.106894371809,-0.289803085015,0.708758662526
36.862987299832774,-0.107418826944,-0.283584126185,0.715135733333
36.90461463018077,-0.106552773285,-0.271753914269,0.710671044958
36.946612876295326,-0.106078612474,-0.263022141629,0.717975428026
36.98759849961159,-0.104576284175,-0.241359948279,0.722117346647
37.028759340805316,-0.103860748353,-0.229666148071,0.72335934886
37.07000579982552,-0.103870425436,-0.221288284888,0.726553939772
37.11375963804993,-0.104035375347,-0.204184241217,0.73104069791
37.15668574247011,-0.10315629723,-0.195273766521,0.72994771854
37.19844221066935,-0.102985551163,-0.188569102381,0.733714803177
37.2390637448896,-0.103735501595,-0.181299851277,0.735031691598
37.277575269020595,-0.103781478917,-0.175833532442,0.73755227574
37.316526828957485,-0.105257805648,-0.163006752433,0.736907398296
37.358807813010664,-0.105414047152,-0.158843347498,0.740134283723
37.40206444206333,-0.106283994607,-0.153817763196,0.740005641999
37.44491346199521,-0.107084211658,-0.147262784362,0.741162938732
37.48996721207023,-0.108966804621,-0.144044532823,0.746394315944
37.53100090652496,-0.107753752685,-0.13885075579,0.738987241202
37.57113092046559,-0.110202889639,-0.136181794746,0.748960068065
37.61558676797825,-0.110196331445,-0.131595194246,0.745170023701
37.658436072354746,-0.111541660459,-0.130984237384,0.752723164112
37.701418496806966,-0.112863711967,-0.129058464085,0.758048935733
37.74349866296813,-0.11231187735,-0.124195132715,0.754074037791
37.78627287396857,-0.11316190096,-0.117647579385,0.756123953677
37.82868868476512,-0.113957835356,-0.116190658994,0.761112251785
37.87075775758664,-0.113161979826,-0.113896501281,0.758619676457
37.91257139915173,-0.114533396114,-0.115033443167,0.764183462678
37.95348505798261,-0.114445393468,-0.11420772928,0.762132952706
37.99683356264309,-0.114522371164,-0.11474121926,0.762543284246
38.03918764896009,-0.113663542392,-0.113392270781,0.758759901027
38.08069721924109,-0.114445393468,-0.11420772928,0.762132952706
38.12488426660083,-0.114376335463,-0.113580659052,0.764638602608
38.165694672039635,-0.115162859754,-0.113376624416,0.767161094516
38.20772363817167,-0.115446339124,-0.111958691129,0.764750817436
38.244956299352914,-0.115654509428,-0.106961296531,0.762760043443
38.28316830331352,-0.116583169044,-0.105008443271,0.765621220411
38.32094112480206,-0.117489333538,-0.101412129519,0.766712851626
38.358826870799284,-0.118642241621,-0.0988125017876,0.772073776879
38.39725363043762,-0.119531599356,-0.094187447474,0.772788202895
38.43373422007991,-0.119381287184,-0.0895102024528,0.773806614544
38.472901389028344,-0.118847968707,-0.0834461046384,0.770085348661
38.50709191514562,-0.118978888454,-0.0791764862367,0.773081356974
38.54286736660899,-0.11851458773,-0.0748252011298,0.772165198843
38.577790622032,-0.117530680301,-0.0652752598687,0.770279936069
39.597993300191746,-0.124474277693,-0.0152240826537,0.679952234131
39.644327050994946,-0.123990584704,-0.0119170133619,0.669842920392
39.68227395258251,-0.124824341685,-0.0139156346533,0.674727605504
39.719258293622495,-0.124174336551,-0.0119133305695,0.671589061605
39.754132624573224,-0.124326921871,-0.0140149677593,0.67108607863
39.78772610146196,-0.122600169103,-0.0120499753803,0.659901276196
39.822760005836805,-0.120704161857,-0.0109513128488,0.65192498349
39.85895643531744,-0.118903545411,-0.0122134628907,0.646622182033
39.89235848098616,-0.115657324814,-0.00884738951171,0.629625498916
39.92543341535767,-0.115335306728,-0.0122602490469,0.629784529093
39.95959151478984,-0.11403119666,-0.0123782580565,0.625143981385
39.9948353392841,-0.11246313692,-0.0124580981809,0.618083772309
40.03067877300837,-0.111952382575,-0.0141907183592,0.617761845676
40.064110685360745,-0.110066302625,-0.0133416126991,0.613626815746
40.09886867846752,-0.108321081086,-0.0146678139532,0.616647422691
40.13386788060039,-0.104718157021,-0.00868038690619,0.603954353998
40.169244540725785,-0.10439770937,-0.0103890752492,0.608517901375
40.20330706677024,-0.104776086799,-0.0136416908142,0.616983867237
40.23935530061102,-0.103046558512,-0.0103944194074,0.610760833849
40.27743304671747,-0.100722741565,-0.00772236981213,0.61229623415
40.31220270205309,-0.100719321497,-0.00729083155074,0.615831328851
40.34909801193131,-0.0989443761292,-0.00690382286367,0.61607019427
40.38588864619443,-0.0966722806874,-0.0025860652797,0.608054843856
40.42166608877004,-0.0961484288415,-0.00738433221166,0.617691441402
40.45598347718171,-0.0950961065398,-0.00781384111379,0.618027833395
40.49011483882089,-0.0945622220448,-0.00848759276329,0.61811742701
40.52497124976142,-0.0929091139533,-0.00721268245544,0.611933006287
40.559771056225316,-0.0920670812813,-0.00678065269511,0.606472098625
40.59626871254398,-0.0922372220153,-0.00895351743254,0.606587612811
40.63241650199694,-0.0922471433855,-0.00969950637134,0.603051554513
40.66727860182961,-0.0905891537779,-0.00650472461109,0.589888059263
40.70273462200014,-0.0914849311376,-0.00674483579011,0.588481423207
40.73947746956941,-0.0921676169464,-0.00445268204429,0.58539475044
40.775291036610014,-0.0939387874984,-0.00605840836522,0.590595574222
40.80942524269525,-0.0944550451687,-0.00595231385486,0.590041823658
40.84660129939985,-0.0930545424118,-0.00361662671238,0.584807307687
40.88159481264061,-0.0930545424118,-0.00361662671238,0.584807307687
40.91703120613331,-0.0938012001354,-0.00270018074619,0.583454877802
40.952247155056156,-0.0938012001354,-0.00270018074619,0.583454877802
40.9883212733561,-0.0932732633165,-0.00347858647971,0.58373628313
41.023312795484614,-0.0908913580414,-0.00326195619002,0.580699356229
41.058222113121914,-0.0907487003465,-0.00491822310122,0.583651803743
41.095701956666005,-0.0897891799552,-0.00385168157979,0.580900236157
41.129636767082246,-0.086967360643,-0.00432935466743,0.579913803927
41.164473551344955,-0.0862302802891,-0.00401736447081,0.577922295457
41.20135805232814,-0.0843923515779,-0.00129699111686,0.572597542075
41.236895139211455,-0.0855393024675,-0.00398553849714,0.579453666469
41.27347016446303,-0.0839479434483,-0.00280048993093,0.580698762315
41.30797244186877,-0.0846820570175,-0.0019941018693,0.582113925121
41.344566524908956,-0.0850169212506,-0.00419546741464,0.58490844127
41.38123513243599,-0.0836834987346,-0.00496768644962,0.579544222886
41.41677705487761,-0.0834598811651,-0.00232281017033,0.569987630177
41.45160473691292,-0.0830367891322,0.0004287607162,0.56495321371
41.48657037458226,-0.0828924605473,-0.0015078979946,0.567100062558
41.52324068877692,-0.0831122939351,0.00166955102732,0.560019179498
41.55867480671278,-0.0830272206492,0.00200942062127,0.560617527709
41.59503336961898,-0.0848641791132,1.10066337194e-05,0.56457839029
41.630010953961786,-0.0861330088751,-0.00259591953601,0.570130342756
41.66475045816915,-0.0861330088751,-0.00259591953601,0.570130342756
41.698565232961556,-0.0846273264983,-0.000131775133904,0.564695848894
41.73583288082937,-0.0850647772024,-0.00175074236105,0.569466392549
41.76971080232437,-0.0867130620681,-0.00130663395177,0.570458442957
41.80500497351394,-0.0867130620681,-0.00130663395177,0.570458442957
41.84072325161145,-0.0850647772024,-0.00175074236105,0.569466392549
41.87827363741789,-0.0861330088751,-0.00259591953601,0.570130342756
41.91316531948961,-0.0848527238528,-0.00165617659207,0.566512840705
41.94945817569176,-0.0847149654161,-0.00160701858573,0.565435561128
41.985639529608264,-0.0847563413048,0.000519956762351,0.561154565699
42.02354148894805,-0.0847563413048,0.000519956762351,0.561154565699
42.05906577582409,-0.0853556019057,9.8990287174e-05,0.560698532946
42.09308279073154,-0.0848043152509,0.000639018207551,0.560696452694
42.12844608196044,-0.0865617460432,0.000173432241813,0.56059387417
42.16222046561875,-0.0875665012173,0.000952543844709,0.558454766569
42.19729305446005,-0.0871084284576,0.000994743979736,0.558913406327
42.23222512766585,-0.0883241940429,0.00101750524858,0.558908771614
42.26770305007107,-0.0901837051726,0.000390688923498,0.560296781377
42.30191633175685,-0.0900732292648,0.0018255424075,0.558596298963
42.337404778612495,-0.0906956340374,0.00229908219201,0.559022395086
42.37452366195124,-0.0907659111561,0.00466089477462,0.557834256356
42.40777409864482,-0.0925993837409,0.00291828635961,0.561438263763
42.447390690071146,-0.0926178184391,0.005419707292,0.555470792795
42.48394409753264,-0.0929940154845,0.00288500532359,0.56148022374
42.518739637327435,-0.0929940154845,0.00288500532359,0.56148022374
42.555239853647564,-0.0911149463718,0.00711310764208,0.553395084292
42.59045722479345,-0.0903947905799,0.00838601434963,0.549330423265
42.62590641829343,-0.0893881479812,0.00726695559161,0.55293188312
42.662731185909294,-0.0895409372421,0.00733308849723,0.552352219656
42.698043277109065,-0.0891763204197,0.00831410250322,0.549426546375
42.73181538521053,-0.0879534301048,0.00993921101093,0.547747186754
42.76591744905526,-0.0883045882508,0.00860812523383,0.548821394606
42.80237243868299,-0.0879585543721,0.00824091917034,0.549526215349
42.84200382122884,-0.0879340438308,0.00704653100272,0.551948347904
42.884867347835645,-0.0888754459773,0.00402098772356,0.558053638731
42.926679282733105,-0.0875260505662,0.00698079245169,0.5520148586
42.964440157548175,-0.0868211799591,0.00688487350672,0.549593302107
43.00112753841922,-0.0866218666394,0.00759835735471,0.547551945293
43.03799554161524,-0.0855611679539,0.00787333348665,0.544502628927
43.07383698422726,-0.0861674187376,0.00903579333868,0.542628339883
43.110085467070846,-0.0875092169131,0.00644795312981,0.54575830326
43.148473542242726,-0.0865706310534,0.00652931967521,0.546205656298
43.18589905686702,-0.0884855201329,0.00603356034148,0.547305507534
43.2239463674006,-0.0886974381911,0.0080177726162,0.545209196116
43.26457956384971,-0.0899107690648,0.00672005066723,0.547381445473
43.30190296286035,-0.0904269759091,0.0100835968852,0.542054265205
43.33864211264974,-0.0917200475641,0.0106452811769,0.544392815027
43.374464781917744,-0.0964789907488,0.0108283317043,0.547614115319
43.408819432572834,-0.0972099094563,0.0138320870075,0.543634291636
43.44365991461542,-0.103808344663,0.0104929311635,0.552667542617
43.47858971226437,-0.104563572774,0.00907137434768,0.551208462093
43.5142272080937,-0.104271194821,0.00649440981067,0.551122045427
43.55183988726891,-0.102608440524,0.00301831449887,0.552417837053
43.59125566080322,-0.102514364681,0.000393610362708,0.552563991572
43.629846544979365,-0.103077142588,-0.00418742578203,0.561790130543
43.666481872487466,-0.101443406883,-0.00418856513026,0.561762267248
43.70715631340448,-0.098444358564,-0.00122842202782,0.558387705539
43.742977844894064,-0.0980753405071,-0.00113878371717,0.559697315052
43.779918665909285,-0.0974688109749,-0.00106493471314,0.566292410885
43.81473866794022,-0.0965597215817,-0.00104484980379,0.566955962423
43.85205296472346,-0.0976374893312,-0.00356122899211,0.570042568805
43.88780622950755,-0.096913010798,-0.00346104235878,0.571053582649
43.92404617901294,-0.0961972635593,-0.00296433306366,0.571587046583
43.96010010174584,-0.0961364031014,-0.00221613160304,0.577649880797
43.99617023782129,-0.0952019066024,-0.000844669833318,0.57939240328
44.03111112880989,-0.0934748888676,-0.00104354826082,0.588287296581
44.06758745178308,-0.0895211458589,0.00613988197907,0.578270911657
44.10413886813233,-0.0878231290867,0.004602310531,0.589665744932
44.14187698737891,-0.0860920119575,0.00484682292148,0.593375743504
44.182221756997265,-0.0842060773499,0.00708174155651,0.593673861531
44.21773466608906,-0.080477040802,0.015191208307,0.585961733163
44.25153408087272,-0.080317341049,0.0181087994663,0.582792203141
44.28638224291968,-0.0805210916419,0.0214751619733,0.579462260809
44.32357394407762,-0.0809200797129,0.0222294488512,0.581082841896
44.357464096690684,-0.0816917795128,0.0224504389676,0.582674168699
44.39363720171361,-0.0797422729999,0.026332703815,0.572658876202
44.4276692921852,-0.0794175184455,0.0255033160809,0.574660401124
44.461648191515415,-0.0786471276647,0.0260444154338,0.576691097077
44.49507043275118,-0.0784312239751,0.0250256631394,0.582536950723
44.52975759915099,-0.076740567269,0.0292498112346,0.57308645286
44.565881779701634,-0.0775398879281,0.0326880982172,0.572407161796
44.59935322985428,-0.078651557421,0.033743783827,0.57536275391
44.86537208341167,-0.0810603807423,0.0210544576568,0.593167073506
44.90161174847246,-0.0788254823708,0.0172106171982,0.59588208951
44.935580407796856,-0.0779201235362,0.012539379708,0.60127051565
44.97218359306444,-0.0751050462603,0.00771569298927,0.605068551631
45.006412803648175,-0.0716883343276,0.00814720610978,0.6005564186
45.04120009454939,-0.0672782257072,0.00151784216188,0.605658565351
45.07673974143417,-0.0669163776998,-0.00347200222607,0.611495281852
45.11248333510163,-0.0655190268472,-0.00834680396911,0.616187772803
45.14947137392149,-0.0644891707645,-0.011958332801,0.615347899928
45.186640319510936,-0.0649330643893,-0.0179319649628,0.62161680573
45.22152432157828,-0.0633831418507,-0.0182366636774,0.617312456398
45.25619186130026,-0.0642339529409,-0.0224452474503,0.623880735253
45.291454743583145,-0.0649624324054,-0.0227153109041,0.624699503117
45.325690211948206,-0.065203072764,-0.0209387623795,0.621351205111
45.359227937694115,-0.0645986088378,-0.0206838039109,0.621815524239
45.39539706049255,-0.0674159614762,-0.0192819408568,0.623958234349
45.43080927619372,-0.0685625604011,-0.0180053536448,0.625845570553
45.47024808974113,-0.0704732683486,-0.018061066,0.62982337693
45.51041821037125,-0.0744446264819,-0.0184146792069,0.635937192363
45.547100755683985,-0.0778542889024,-0.0196967891891,0.642668931297
45.583810038789714,-0.0789487132127,-0.0184810916152,0.644586620852
45.61740067123238,-0.0807136222501,-0.017211767332,0.645265000804
45.654343483359845,-0.0837323224607,-0.0173667282577,0.65152445829
45.68968629457709,-0.0861740314721,-0.0184896353113,0.659431364868
45.72532492818485,-0.0866397589438,-0.0168826078021,0.655634319806
45.760252734721554,-0.0892768851794,-0.018523165316,0.662935235333
45.7949276700033,-0.0894216663447,-0.0176797049918,0.665226899214
45.829978072165304,-0.0906679620747,-0.0180987649328,0.667934927269
45.86501965654452,-0.0912704008995,-0.0177430607814,0.668501410639
45.90106589927304,-0.0918656981983,-0.01759484399,0.668497980842
45.93709223087914,-0.0935776509043,-0.022189400197,0.680091536639
45.97263017109628,-0.0920153173326,-0.0208145574785,0.672884365032
46.00872334718484,-0.0907082675523,-0.0197540452086,0.670785728261
46.04455511868024,-0.0892933226922,-0.0178811906683,0.667510428456
46.08135172628009,-0.089212448953,-0.018469805707,0.670923782458
46.97543593269244,-0.0765980372622,-0.00716073336269,0.648162622679
47.016528222736056,-0.0756585518124,-0.00579953145626,0.643169984457
47.056903996816494,-0.0762060500705,-0.00735732793278,0.645584280693
47.09687329955459,-0.0756856509828,-0.00716059788839,0.646788932827
47.13359652044602,-0.0750609955942,-0.00740590252041,0.645630080855
47.17056464814345,-0.0733172572089,-0.00498373535249,0.641411249615
48.701251243378486,-0.0646519620759,-0.0114033718746,0.65251813403
48.73872938025494,-0.0648654901423,-0.0137928051306,0.655405541052
48.77459215621243,-0.0635744120833,-0.0142429760597,0.654121229114
48.813772409612746,-0.0630917043813,-0.0152075854617,0.657195586599
48.84885694512751,-0.0612444861826,-0.0134788300992,0.654286531437
48.88528405918382,-0.0604623795532,-0.0137768740257,0.654912912418
48.91965691429371,-0.0608125740292,-0.0152802955907,0.657239963486
48.95629309513563,-0.060377354931,-0.0152465975835,0.658530826375
48.99112532828463,-0.061645222138,-0.0174640197775,0.66385833056
49.02591717029954,-0.0616442644793,-0.01666126479,0.660847315154
49.061609563937886,-0.0620654803203,-0.0157306463561,0.660167718506
49.095572249925546,-0.0621466360048,-0.0153968770843,0.660321140362
49.129857780541315,-0.0625857242176,-0.0144968760281,0.659711308427
49.19322720325814,-0.0642794091797,-0.0131207889164,0.656778522778
49.22900521472297,-0.0649773089657,-0.0139440021597,0.660533421435
49.26523463977793,-0.0666044657495,-0.0152794020662,0.662218831372
49.30058541544415,-0.0656250416104,-0.0151974424182,0.658831528779
49.33695620946842,-0.0664721700891,-0.0148731394142,0.661352744405
49.37317311896071,-0.0649659312992,-0.0115613235492,0.654442474941
49.408902490397864,-0.0650241746682,-0.0123209342676,0.658213073321
49.44580576472506,-0.061384915212,-0.00946856374845,0.651887920897
49.70884221658579,-0.0509291004374,-0.00855662674707,0.651162435472
49.74515725946724,-0.0491332476619,-0.00856177900839,0.649908236575
49.78212908494454,-0.049210609762,-0.00959243501506,0.651064402394
49.81664217124533,-0.0485934581097,-0.00993392708227,0.649141232215
49.85074707953611,-0.0490655189154,-0.00991137923376,0.648537785321
49.883972485104344,-0.0501883006957,-0.0112904061723,0.649279620513
49.920816879398046,-0.0502544186006,-0.0106708546299,0.645232693516
49.95544658798739,-0.050186913991,-0.0123125406205,0.647533117794
49.99131334616937,-0.0506789531097,-0.00968033790807,0.644052607474
50.02781071804343,-0.0532693910916,-0.0118602061387,0.649956866387
50.065126721494316,-0.0528059963098,-0.00977470758551,0.645514935726
50.10050082161825,-0.0543148995428,-0.010018276092,0.647784850854
50.13607488630038,-0.0551982674583,-0.00958748268555,0.647101694226
50.17008791898335,-0.0554510475662,-0.00918047196079,0.646588294134
50.204742658698045,-0.0558870919756,-0.00863630216309,0.64685208388
50.24086058146735,-0.0540802266697,-0.00420161653171,0.636658014933
50.27769672686747,-0.0539505390485,-0.00519014981706,0.64013341992
50.31184487073841,-0.055194470263,-0.00513347996123,0.642058991612
50.34805637578318,-0.053046142623,-0.00242673697847,0.635032009134
50.38273785329087,-0.0535266181615,-0.00382528126302,0.637131763182
50.41678359710356,-0.0535266181615,-0.00382528126302,0.637131763182
50.45246887962674,-0.0547098578409,-0.00592241502747,0.642396982655
50.48754630402634,-0.0550728910349,-0.00598042888784,0.645099204448
50.524362253859415,-0.0533067693786,-0.00285266258179,0.638191816138
50.561472319415365,-0.0543195782032,-0.00444192897871,0.640827496393
50.598027433544495,-0.0539577462627,-0.00424835026505,0.639899873196
50.634607009909764,-0.0536005857349,-0.00583138453779,0.643091373127
50.67229506690564,-0.0536005857349,-0.00583138453779,0.643091373127
50.70884847436713,-0.0524279886194,-0.00582608805662,0.643022198949
50.742881133727934,-0.0527912367038,-0.00700614841749,0.644243394295
50.778878451984184,-0.051621928785,-0.00700279802174,0.644178024236
50.8156326773377,-0.0511191092742,-0.00684648762935,0.645457967917
50.850947897428135,-0.0491269585088,-0.00568815329004,0.638228815533
50.88540807703215,-0.0491008096933,-0.00760840844444,0.643076897521
50.91994676334749,-0.0477484504458,-0.00639754360992,0.640239418712
50.95646973523612,-0.0458734611836,-0.00811959994042,0.639469956072
50.991569630759614,-0.0465664308094,-0.00905235280957,0.644357094027
51.02746255784537,-0.0446630475154,-0.00637325134371,0.639650771995
51.06222311095359,-0.0441018016779,-0.00677184892265,0.63860050848
51.09672169057945,-0.0441018016779,-0.00677184892265,0.63860050848
51.131516092595824,-0.0432160151767,-0.00411046011704,0.634072003202
51.16537751630366,-0.0432160151767,-0.00411046011704,0.634072003202
51.201954817112075,-0.0453784592067,-0.00664444158502,0.639127240279
51.23675092579608,-0.0444462848382,-0.00471864908951,0.633518070682
51.27202660808625,-0.0446839733372,-0.00500543024314,0.63399039677
51.3069925302002,-0.0462557414616,-0.00680835879882,0.63750602188
51.34080360721272,-0.0462557414616,-0.00680835879882,0.63750602188
51.37639701412808,-0.0454557563666,-0.00557649801242,0.635783649623
51.413370830717625,-0.0444622463087,-0.00391769816221,0.631649440452
51.448845339787574,-0.0456870138472,-0.00569365532028,0.635739633881
51.48433236442019,-0.0451528853173,-0.00583509678294,0.63722784463
51.521216580958765,-0.0451528853173,-0.00583509678294,0.63722784463
51.55467238665807,-0.0450163440182,-0.00755259889561,0.641837080892
51.59092883395063,-0.0450930283477,-0.00902550763974,0.642656872749
51.62561628479504,-0.0458827227623,-0.0124210966968,0.649274245606
51.66112151388246,-0.0452233140649,-0.0106035964361,0.645920219644
51.69594805813934,-0.0468813936217,-0.0126572481463,0.651796200814
51.73215046095671,-0.0465255628815,-0.0114482688589,0.650522946715
51.76724068536359,-0.0460590073625,-0.0114987049149,0.650165359827
51.80398950626959,-0.047128951707,-0.0120547602088,0.651391305025
51.838189703503474,-0.0483774013399,-0.0139643450285,0.657391379606
51.87364885256468,-0.0476700235017,-0.0109627426611,0.649487348446
51.91102857160737,-0.0490980312232,-0.0116160165204,0.650541495918
51.94666322299064,-0.0474872662693,-0.00850254105579,0.643589258534
51.98172329626925,-0.0476954615453,-0.00863504206682,0.644475710859
52.01876395734127,-0.0477363424664,-0.00905530305025,0.644423031835
52.054148866360244,-0.0462557414616,-0.00680835879882,0.63750602188
52.088638628203306,-0.0456950178497,-0.00691463660261,0.638892299385
52.125059484478285,-0.0444485222835,-0.00602805860317,0.636273724678
52.16004048215636,-0.0440525503739,-0.00703477809101,0.637095662917
52.19406489262359,-0.0436099857189,-0.00985900270626,0.640151789471
52.229884148556316,-0.0436099857189,-0.00985900270626,0.640151789471
52.26546902213349,-0.0417724553663,-0.0086146777808,0.638367988795
52.30135654477172,-0.0417360065717,-0.00795434742724,0.637669463647
52.33562358648808,-0.0438145357109,-0.0106980755124,0.644754122521
52.372238433984535,-0.0430680113213,-0.00835899895808,0.641705375741
52.414853071560856,-0.0440287430796,-0.00852012652597,0.644144185314
52.449969749316125,-0.043300023297,-0.00673761626447,0.641277466981
52.48748941510509,-0.0435721636053,-0.00739411549847,0.642278007708
52.613535922367106,-0.0421311123438,-0.010921592601,0.645022178878
52.64927297380863,-0.041587467893,-0.0128229168091,0.646486470653
52.6838179179053,-0.0415644496825,-0.0118772385737,0.646836340957
52.719256586954856,-0.0413748603782,-0.00994669111516,0.643292311481
52.7526640370711,-0.0432345324149,-0.0127184132478,0.648259081875
52.78662729194797,-0.0424819543378,-0.00911311444843,0.640946159231
52.82300576597661,-0.0437528781971,-0.00842220241233,0.641724416695
52.85903465758416,-0.0441408540642,-0.00740643195827,0.640876117856
52.89460530893102,-0.0443741101127,-0.0048273212297,0.636347334465
52.96030803075301,-0.0470518385256,-0.00637910322594,0.640057663619
52.996305917898475,-0.047983779015,-0.00717901670419,0.642045642786
53.03257544964292,-0.0484768818406,-0.00708041014115,0.641212444133
53.162452572417465,-0.0510707283828,-0.0078128888425,0.643125129218
53.19624686719822,-0.0529032859634,-0.0106431258604,0.648863057535
53.23046839777758,-0.0530205434116,-0.00884551115993,0.644127164847
53.26532082649363,-0.0546471862145,-0.00900946606253,0.643223301382
53.303856812860765,-0.0573420004546,-0.0138082415618,0.649523608026
53.3414251186774,-0.0594025916553,-0.0171791949257,0.652325902339
53.377955486125785,-0.0616244499953,-0.0208863966407,0.655573359441
53.4128107592879,-0.0637710928297,-0.0277085418801,0.655158526967
53.44806880601248,-0.0632827572788,-0.0284401117455,0.65007989213
53.48323895935372,-0.0631089872164,-0.0292368891976,0.646180205669
53.51766898782947,-0.0637297224067,-0.0330465530029,0.649915645289
53.55124938026631,-0.0611703388835,-0.0301867495175,0.636835375272
53.5867076759937,-0.0607929142855,-0.0315544291797,0.635090999614
53.62316408784446,-0.0584179815764,-0.0294651259652,0.628060165157
53.657787538652464,-0.0566549395693,-0.030167652791,0.623941107336
53.69113354873375,-0.0553316608758,-0.0296527261929,0.619456419008
53.72764684950576,-0.0539796036932,-0.0299334453764,0.615810527688
53.762145998020834,-0.0510143807923,-0.0298104975462,0.607880387515
53.79738100473231,-0.0516841876024,-0.029478190302,0.605139048979
53.833366945204304,-0.0506551587119,-0.027222368944,0.598168091655
53.86910371220122,-0.0510173529129,-0.0283587159085,0.597312438583
53.90338696726014,-0.0505838583506,-0.0282744482708,0.593931606926
53.9388077162995,-0.0511078054789,-0.0263006289577,0.580179503689
53.974247807572084,-0.0525773765678,-0.0273169066596,0.576339988035
54.01192534011753,-0.0538422326568,-0.0274294416624,0.569851584291
54.048825201109445,-0.0558711551399,-0.02911160223,0.564068566664
54.08840481473696,-0.0583486911285,-0.0305527426706,0.558239728435
54.12652494308975,-0.0605885952381,-0.0322996491434,0.553068937251
54.16029961119267,-0.0629316770664,-0.0335438962555,0.546788141239
54.194651701846304,-0.06583849529,-0.0353898545273,0.541701273599
54.23076621128033,-0.0694003995068,-0.037747405222,0.539055721759
54.2649880263043,-0.0714996106255,-0.0374405058853,0.533416976968
54.30119611801379,-0.0746055277268,-0.0406454924626,0.533914840822
54.33602067115843,-0.0763745405555,-0.0392973739236,0.528045072488
54.37242218520018,-0.0780260369977,-0.0388154828186,0.523549566325
