time stamp,pos x,pos y,pos z
15.886046370728602,-0.173079331834,0.00331582085417,0.0180828095929
15.922503351468572,-0.169586198332,0.00149450731466,0.00565187276881
15.96000851058262,-0.166570067588,0.0047277507627,0.0187159456019
15.997575109731617,-0.162481270199,0.00328035171521,0.006597827866
16.031768764739564,-0.159223255062,0.00614211665108,0.0195993446014
16.066980731437926,-0.155891406358,0.00588810535552,0.016973016818
16.104708610678674,-0.152171472146,0.00887907691026,0.0310678383774
16.14122475589675,-0.149374185232,0.00733857307288,0.0178481651282
16.17639121145811,-0.146161679907,0.00728616526809,0.0185309007158
16.21378429939729,-0.138135376511,0.00715301840498,0.0202236847373
16.248916337161294,-0.134098673912,0.00695241451254,0.0224415094973
16.285291966743873,-0.130119580033,0.00658544798013,0.0211474945924
16.323356628398436,-0.126352428269,0.00681913830216,0.031166771889
16.361899725880733,-0.122121198955,0.00643413249665,0.0280068083398
16.396506963346184,-0.117466530677,0.00565028419942,0.0169276938284
16.43057944495186,-0.114635556296,0.00628031081489,0.0293208163126
16.465323215828317,-0.111386402508,0.00554840309473,0.0253311890608
16.50294272167408,-0.106453828009,0.00566035451596,0.0224805680653
16.540728912059116,-0.103503373416,0.00715295109127,0.0351275882935
16.57601369657668,-0.100316880816,0.00707686654476,0.035658921427
16.61135224112483,-0.0939457889724,0.00692385989506,0.0367164222184
16.64829334658466,-0.0897009651781,0.00708748921463,0.0370431129351
16.68412426474625,-0.0865939750556,0.00630587430552,0.0327358991967
16.72004478295881,-0.0814706382886,0.00630699402339,0.0324633294214
16.75858844933032,-0.076688215374,0.00621282460411,0.0333885361356
16.794697838761437,-0.0712934723829,0.00425049358312,0.0276691024574
16.831629273104653,-0.0668540595757,0.00471469486106,0.0342912096204
16.868202591688586,-0.0618852675575,0.0043097062771,0.035102257084
16.90643080899175,-0.0566034861113,0.0030839962355,0.0353586905788
16.943610279031624,-0.0496200729081,0.00273284175125,0.0345904944993
16.981780185190505,-0.0447253070035,0.000454309708024,0.0381607055989
17.017698427846216,-0.0333056211606,-0.00258132944745,0.0293744631846
17.052945665675757,-0.0252146735635,-0.0024379738876,0.0268373887625
17.087195071826528,-0.018928746323,0.000385840152978,0.038578188949
17.123006932199498,-0.0110227310627,0.000458561327764,0.0237426782745
17.159201655012495,-0.00327380685222,0.00346610058471,0.0288790466754
17.196251418311917,0.00156610178055,0.00743935364444,0.0443187511127
17.232831848011006,0.0102310601497,0.00797652684149,0.0412721698156
17.270104046992525,0.0171823349634,0.0105699104496,0.0445303467252
17.30654339216691,0.0256218164416,0.0114213457933,0.0444078596789
17.344083537967524,0.0326758598122,0.0129816283156,0.0571292308652
17.38209699959296,0.0494711005391,0.0141482039581,0.0702287668911
17.418695918191457,0.0598685198459,0.0114999011851,0.0636105065012
17.453231191171522,0.0704788008927,0.00825309867156,0.0542396054459
17.488353273374308,0.0770890360276,0.00922969829312,0.0678556293408
17.526667961837774,0.0848942936635,0.0074093401674,0.0690609911849
17.56442257887151,0.0933531932567,0.00330529412755,0.0616710519268
17.59857328274391,0.0990511894211,0.00166707240949,0.0708215553744
17.63474980110211,0.104856788534,-0.00355507814784,0.0651567663136
17.671461928653898,0.11003766806,-0.00820813874412,0.0566934474978
17.707603175880916,0.111140747481,-0.0127462253175,0.0545744406893
17.743862752064143,0.113393714695,-0.0168098195433,0.0562040571628
17.782909600944127,0.111146745654,-0.0202125730076,0.0673466921647
17.81857753234633,0.111490073523,-0.0250631586775,0.0601957414828
17.85507262866354,0.109253457372,-0.0250047174621,0.0720910186566
17.89023538644502,0.11088445331,-0.0304135039351,0.0571015755972
17.92858875937494,0.107748172777,-0.029573063493,0.0759972540839
17.963389703617253,0.108289209788,-0.0330868613274,0.0675124731565
17.997766256507024,0.109678166814,-0.0356656961589,0.0549123587882
18.03466497972052,0.10659975444,-0.0345790431702,0.0677857177574
18.06962151516246,0.105405605685,-0.0354813686098,0.0661160992482
18.106776238521594,0.105290856756,-0.0379400291484,0.0547054110773
18.14323435703999,0.102808193895,-0.0374894809967,0.0659707903347
18.180737525041792,0.098793081732,-0.0376809175996,0.0754070051968
18.216909776730894,0.0995477331824,-0.0402273671647,0.0652025577762
18.25172209875746,0.0975423568076,-0.0399089121604,0.0782327311999
18.288754795380505,0.0983427334618,-0.0426879954312,0.0674451439519
18.327023688262365,0.0975976455537,-0.0450803471768,0.0615080815669
18.36462925632242,0.0961253148602,-0.0454479308757,0.0713833786319
18.400366307763942,0.0957601764129,-0.0461985294625,0.0734152550559
18.434786949567687,0.0944773195043,-0.0460270487771,0.0856020424445
18.470078560755802,0.0952389012036,-0.0492088918906,0.0753896373676
18.505793425518036,0.092505694586,-0.0496505658429,0.0873696946836
18.544102140644775,0.0934118808284,-0.0525259802847,0.0826635169712
18.581312330702126,0.0929645406882,-0.0547975042139,0.0788137816508
18.61812344497689,0.0932319498479,-0.0556281651478,0.0833878707677
18.65432215001438,0.0936439925978,-0.056887573838,0.0777649378858
18.694699630762457,0.0909192041496,-0.0558703492593,0.0924165648531
18.73084059354487,0.0915369425282,-0.057912972749,0.0832854278559
18.767050107477395,0.0897278002376,-0.056042612924,0.0995733982366
18.80377901726095,0.0902944902655,-0.0588627532179,0.0910597126136
18.840643038232482,0.0897047736201,-0.0592397185351,0.0956343496803
18.878137388451492,0.0892809810213,-0.0598556952963,0.0922117280722
18.915427507443205,0.0892809810213,-0.0598556952963,0.0922117280722
18.952806373152068,0.090776284088,-0.0587332017988,0.0933946623443
18.991495106272772,0.0906908786669,-0.0588487298741,0.0883416826141
19.026973313122596,0.0907415815635,-0.0548127936858,0.104472894443
19.061833990732225,0.0927113701205,-0.0553532075721,0.0913376449505
19.097613424420082,0.0930039882216,-0.0529068010943,0.09571592535
19.13237739086358,0.0947360485381,-0.0510059377912,0.0958498860676
19.168254957940597,0.0972411965974,-0.049983645654,0.0847053951488
19.206037166101144,0.0965153728642,-0.0468734737464,0.0944872845942
19.24390214764211,0.0982514020557,-0.0449814153287,0.0945822751994
19.28192072927046,0.0991444219133,-0.0439170526795,0.0891382393679
19.32113170268826,0.101835506389,-0.0403371452152,0.0920605937992
19.35902683535749,0.104251511896,-0.0409505583993,0.0770709965798
19.39612808313064,0.104373689756,-0.0391542373639,0.0878020033143
19.431005258527435,0.106456863377,-0.0394920641738,0.0816300495592
19.46737975033159,0.106373850038,-0.0389719368342,0.0802329264849
19.502022543372824,0.10749145112,-0.0385652005075,0.0789907685389
19.5372896923248,0.106728354244,-0.0381857316113,0.0783775178829
19.573333090607267,0.105987225401,-0.0363780389954,0.0819102807357
19.609688240178198,0.107149540307,-0.036113707519,0.0763311046454
19.64492552244652,0.106590398989,-0.0357851048006,0.0731248799109
19.679817204518233,0.105983301548,-0.033708735877,0.0822761433947
19.718854951170815,0.104848057562,-0.0332540799567,0.0853311397998
19.75786908892108,0.104301843747,-0.0339083450898,0.0834476608218
19.79319767790801,0.10592993576,-0.0369661515717,0.0711160825644
19.8282745334184,0.103379022191,-0.0357378060162,0.0793018966477
19.863065806544103,0.102720313315,-0.035122208408,0.0824551560174
19.898485702249644,0.102811857051,-0.0362412933663,0.081733095744
19.934471642721647,0.10322326223,-0.0387660739197,0.0736454212693
19.969797102817907,0.103782209081,-0.0390809968633,0.0768987166665
20.00522894519691,0.103595489231,-0.0408071719544,0.0729260077348
20.04138612132188,0.102544718359,-0.039349107811,0.0840324467202
20.077555244120315,0.101118059345,-0.0405639267422,0.0879807587466
20.11544411900821,0.100100066392,-0.0404300289552,0.0935782130119
20.15365270963354,0.10023428451,-0.0451537548259,0.0782001436765
20.189959503621406,0.0990051889351,-0.0453928474841,0.0853651783756
20.226519453308843,0.0972324075492,-0.0460039254445,0.0860518494495
20.262814300623248,0.0973278957321,-0.0468702011401,0.0856495588964
20.299336988067264,0.0955571626881,-0.0474828330977,0.0863250898953
20.335397737470714,0.0959221427924,-0.0480865834318,0.0895080441849
20.371742647035816,0.0936622753239,-0.0467733320396,0.0983839965177
20.406626364658553,0.0942718201719,-0.048730998272,0.089469599542
20.441078579813592,0.0936351436073,-0.047879659073,0.0991646469047
20.477823987384312,0.0941818377773,-0.0502755312877,0.0898332344831
20.513304469790988,0.0930860724557,-0.0498173934337,0.0966628218087
20.550811904461884,0.0938007121823,-0.0518170702016,0.0859748050898
20.588953366160137,0.0940713410282,-0.0526544866577,0.0904943829838
20.62600768057326,0.0936201681875,-0.0508254009844,0.098164970132
20.66301107940186,0.0931468858256,-0.0504065833601,0.0946301759104
20.700781625333548,0.0931468858256,-0.0504065833601,0.0946301759104
20.741499301830714,0.0937106300182,-0.0533650606855,0.0863383877458
20.77900986539228,0.0918214569329,-0.0513219820441,0.0993521416362
20.814152996495928,0.0920450568404,-0.0507588556483,0.0980676179012
20.852452893839867,0.0920450568404,-0.0507588556483,0.0980676179012
20.891241182572763,0.092216253593,-0.0517514878927,0.0858705763934
20.93078694729213,0.0903979450113,-0.0492830222701,0.099333571438
20.968931253436445,0.0899343037897,-0.0496850865258,0.0964644624273
21.00542009197232,0.0872323955851,-0.0456647677557,0.113480624819
21.04172347262491,0.0884489276321,-0.0480813946993,0.0959962882831
21.077607013038655,0.0891381739664,-0.0500733940916,0.0852936593067
21.11747107127243,0.0872796241015,-0.0480497118964,0.0983308761307
21.15369480743527,0.0872796241015,-0.0480497118964,0.0983308761307
21.192179878217885,0.0891381739664,-0.0500733940916,0.0852936593067
21.22944240608279,0.0891381739664,-0.0500733940916,0.0852936593067
21.264831581770856,0.0879099109833,-0.0466428346363,0.103495437384
21.302329345325138,0.0898105573007,-0.0493781362452,0.0936547888898
21.340767198303116,0.0914641707663,-0.0506084259079,0.0842433549533
21.377969992800708,0.091019689117,-0.0501446239436,0.0896255704726
21.415928556617136,0.091019689117,-0.0501446239436,0.0896255704726
21.453721573672716,0.091019689117,-0.0501446239436,0.0896255704726
21.49018082996954,0.0901625202568,-0.0471737682409,0.0937861996125
21.52682639748346,0.0907221432363,-0.0501383191471,0.085401019135
21.563034489192955,0.0907221432363,-0.0501383191471,0.085401019135
21.59845324712007,0.0907221432363,-0.0501383191471,0.085401019135
21.63421618302076,0.0907221432363,-0.0501383191471,0.085401019135
21.66964091428461,0.0907221432363,-0.0501383191471,0.085401019135
21.70852050973611,0.0907221432363,-0.0501383191471,0.085401019135
21.744799997041778,0.090024482086,-0.0481471150688,0.0960974128598
21.782069920466444,0.0902080503021,-0.0465736804845,0.0938354457937
21.819040323720717,0.0910197799852,-0.0480231980094,0.0896157350683
21.854704557343037,0.0910197799852,-0.0480231980094,0.0896157350683
21.88983602621783,0.0910197799852,-0.0480231980094,0.0896157350683
21.927335780884356,0.0901146965233,-0.0466091792176,0.0957300397316
21.964097970686844,0.0889153397,-0.0461558210388,0.0978318695532
21.99867591035785,0.0881608277101,-0.0442619240198,0.101694217654
22.035440660161797,0.0885754501322,-0.0464042547211,0.0892137606392
22.07160011184362,0.0874313159753,-0.0445528911576,0.0973702738541
22.107409981104343,0.0874313159753,-0.0445528911576,0.0973702738541
22.144001504143077,0.0869315461053,-0.042901027304,0.106225087968
22.180171764719937,0.087140875474,-0.0423171768054,0.105036986724
22.21586927836119,0.087140875474,-0.0423171768054,0.105036986724
22.251112533966243,0.0869431697477,-0.0425345503917,0.105722779219
22.287872448211882,0.0870742183992,-0.0430429130368,0.100169605611
22.326079901058787,0.0873046606247,-0.0437817596541,0.098841387874
22.361849948074635,0.0862373373284,-0.040090866061,0.116685137047
22.39804893755673,0.089178022246,-0.0433152667881,0.0974171800034
22.4330342019039,0.089178022246,-0.0433152667881,0.0974171800034
22.467088194610174,0.0874119463247,-0.0405227539204,0.11241863356
22.503756802137204,0.0897517989447,-0.0405665091575,0.103790559656
22.54280194434955,0.0897517989447,-0.0405665091575,0.103790559656
22.57897903159696,0.0897483246028,-0.0394583711445,0.102894181159
22.616770910874116,0.0888245693371,-0.0359387953625,0.109178821769
22.652701669092504,0.0900230238549,-0.0359782995838,0.102676404718
22.687084479763616,0.0895449619697,-0.0339140000519,0.109858790603
22.723355718175696,0.0912016135983,-0.0357005400243,0.0956842213715
22.760252734721554,0.0894899728577,-0.0325574204642,0.111064073348
22.795582461486912,0.0912917036922,-0.0341646269181,0.095316435262
22.83201981554905,0.0909770472673,-0.0340952535983,0.0912829476675
22.868672778622734,0.0900677672029,-0.0328301258941,0.0904285988785
22.90563692409567,0.0898717091855,-0.0317089172612,0.0971562265622
22.94214823375544,0.0902267891476,-0.031039361376,0.101333320665
22.980415135525053,0.0905691201198,-0.0298841741846,0.105915105653
23.01757270333025,0.0922068330343,-0.0296704321539,0.104969035725
23.054995657953086,0.0922068330343,-0.0296704321539,0.104969035725
23.090923002836195,0.0922068330343,-0.0296704321539,0.104969035725
23.127283841299253,0.0911634039187,-0.0284863306392,0.11127401993
23.16353630636732,0.0918532631674,-0.0303330087933,0.100823338369
23.200194104999312,0.0910736875237,-0.0300081280298,0.111641322235
23.23626651663162,0.0911534037283,-0.0308356001869,0.111342433206
23.272175941504536,0.092430121862,-0.0338743988248,0.100262239083
23.309123020301097,0.091682367984,-0.0345152388312,0.102398299192
23.344581884917694,0.0907693148469,-0.0353427430323,0.100527232346
23.383989125113814,0.0859267096861,-0.0344599316308,0.114511041567
23.42059714593971,0.085583649389,-0.034248671847,0.108084116409
23.455390694622263,0.0836216754164,-0.0343691669559,0.116250542159
23.493953987671603,0.0829174436679,-0.0357705324861,0.112611940984
23.529897261452664,0.0822067656962,-0.0352678465887,0.115176745686
23.567381656110452,0.0828985244424,-0.0378686173356,0.102920201876
23.603287098758884,0.0804659645114,-0.0353097579346,0.116999290888
23.64038436430755,0.081043190858,-0.0369112425884,0.107669988758
23.67773933666949,0.079840542942,-0.0369551951048,0.111302909024
23.714442077549272,0.0790657180082,-0.0371734248032,0.111706959668
23.750712462627533,0.0765885298739,-0.0352522080856,0.126806380693
23.78897680439569,0.0781923135507,-0.0384157188424,0.111555141983
23.824331846731006,0.0781923135507,-0.0384157188424,0.111555141983
23.861703885769323,0.0781923135507,-0.0384157188424,0.111555141983
23.897844848551735,0.0771544628676,-0.0371529984017,0.118125823897
23.932720032836286,0.0771544628676,-0.0371529984017,0.118125823897
23.967033439023467,0.0777932602544,-0.0384749016564,0.10732218878
24.003313495218343,0.0777405421563,-0.0398381306577,0.108174155204
24.038623595305868,0.0760044912084,-0.0380089646679,0.120324459825
24.073429090661882,0.0760044912084,-0.0380089646679,0.120324459825
24.109042977588892,0.0783788153106,-0.040828055387,0.107133401818
24.145588420601413,0.0773268626048,-0.0401528846479,0.112342570301
24.184227660360623,0.0777083665447,-0.0400125792832,0.107637724655
24.220478418761054,0.0775335121059,-0.0415892384108,0.109909297414
24.257544964292247,0.0770907690705,-0.0397400269965,0.117863957137
24.29416237179015,0.0770491093994,-0.0401994634162,0.117232625649
24.330902090468744,0.0770491093994,-0.0401994634162,0.117232625649
24.36708031549458,0.0764127014744,-0.0382755465905,0.127515078019
24.403442860625272,0.0768958716914,-0.0393580599383,0.119137132139
24.440738384064502,0.0781033255594,-0.0399392016423,0.111917073835
24.477857836292458,0.0779775443188,-0.0401566266875,0.10739859549
24.515376648747605,0.0771544628676,-0.0371529984017,0.118125823897
24.55247476763009,0.0755749505786,-0.0322695485819,0.129724827174
24.588704761574263,0.0758172234802,-0.0301153636468,0.128553332105
24.625530098079345,0.0764623271191,-0.0295918086622,0.11847463385
24.66172880311683,0.0776901310151,-0.0280503868803,0.115930595174
24.698310939483555,0.0786157521802,-0.0267698446712,0.110136988586
24.73429062217422,0.0805540473668,-0.0247690025132,0.108392816507
24.77081985184418,0.081068674546,-0.0218231693587,0.11158587488
24.80565635166228,0.081336512525,-0.0190768589465,0.113925028397
24.842761297215315,0.0818533535677,-0.016163682433,0.117037084307
24.877820517160117,0.082199640713,-0.0144064693959,0.12039432673
24.913325746247537,0.0833635307499,-0.0129624089079,0.112126377591
24.950610745236336,0.0865145210473,-0.00902360701292,0.111306406094
24.987952633146385,0.08838225594,-0.00707126715301,0.11103678347
25.02405889368684,0.0912766854697,-0.00246112276025,0.123783190343
25.059780585119622,0.093268717073,0.000133249177142,0.126707399731
25.09716229527455,0.096318976687,0.00312924683917,0.128686439277
25.134352858654072,0.0979049942258,0.00536065230421,0.12856922453
25.170269110197538,0.102565404141,0.00484763956823,0.110305025521
25.206969006631258,0.104249146542,0.00719834269963,0.109358536867
25.242498129065602,0.104582497681,0.0117908379694,0.126763094891
25.279231874407465,0.109171205295,0.0106424454946,0.109074098755
25.314501298916294,0.111574296285,0.0153727214481,0.118565518528
25.351844040160167,0.114316591272,0.0163265114416,0.113258797113
25.390333377611878,0.11581410434,0.017317303777,0.1071015532
25.429333577576436,0.114344776524,0.0211854727603,0.125094981159
25.46675966108994,0.116972509501,0.0225691450657,0.121322457563
25.50325532629636,0.118778034037,0.0230436014604,0.11255049642
25.53999476053035,0.119438871399,0.0243638426095,0.111103571265
25.576054656599982,0.120094729333,0.0270504180366,0.115598185023
25.613281628889105,0.120939045055,0.028389595637,0.117225949609
25.64982052967568,0.12257361415,0.0292681496877,0.110688349665
25.687085901986645,0.123489261786,0.0314198996557,0.114467839211
25.724538438848533,0.124029165666,0.0317521143906,0.113628373014
25.761808646717807,0.125330682305,0.033810371937,0.110809028794
25.79761737820011,0.125551582286,0.0343637938262,0.115478577049
25.833462234147405,0.125652820837,0.0358589987822,0.115019044817
25.872410380749017,0.124758772199,0.0375900138796,0.118247478158
25.907864694251916,0.125866356448,0.0381863193157,0.115677034914
25.944306599427755,0.127356711864,0.0390509936318,0.110469116775
25.981025269205485,0.127809585724,0.0409442218484,0.119084355924
26.017866250163912,0.129009730912,0.0415659295061,0.115983651707
26.05560863607958,0.132653303012,0.0437301792888,0.118397830055
26.090915038387223,0.132682226425,0.0448160725833,0.123959035857
26.1267047120809,0.133162749122,0.045630647328,0.12092153655
26.163459790768236,0.132366330777,0.048210711351,0.131812140273
26.199997553776385,0.136089299549,0.0453344919199,0.106722500987
26.238228899970217,0.135391735451,0.0485535457309,0.120881031402
26.274075462585152,0.135913357455,0.0485589892896,0.116237572793
26.31023434537776,0.136018057481,0.050048115341,0.115749536785
26.346909495130735,0.136459163905,0.0506622150177,0.11423120441
26.384931205649753,0.1354962202,0.0536290722001,0.124687800083
26.424306019160756,0.138005039437,0.0546689255365,0.11387126695
26.4619744494788,0.137983195468,0.0559475959402,0.113908590562
26.49832476349142,0.137980041269,0.0575425832285,0.116027122872
26.5327607653039,0.139395733885,0.057649221494,0.11163079299
26.56866563906312,0.139870382579,0.0590791755447,0.112501054331
26.60727757214013,0.139725458986,0.0604672883214,0.115224558177
26.64532943378741,0.140852289628,0.0602308622194,0.109066770791
26.68961489898092,0.138597373245,0.062048778259,0.1121652346
26.727252040392273,0.139922086912,0.0609054826724,0.10848794794
26.765763280078666,0.139403165213,0.0618484916617,0.116910118137
26.80203366515693,0.139975152362,0.0605713685031,0.112020065387
26.83728602298938,0.14007057131,0.05944406527,0.109985586729
26.875268480152734,0.141422868641,0.0590132107997,0.112566325339
26.91219109671316,0.141387065823,0.0596389338886,0.115030947912
26.951015509911045,0.143335336799,0.0584703468262,0.107651979151
26.987235832738605,0.142460756121,0.0586709402093,0.11744433792
27.02466817403345,0.143533545717,0.0580141703496,0.105934622532
27.062004373051376,0.143592023544,0.0599163414733,0.120982990782
27.09912098083327,0.143997043919,0.0586177356849,0.11760163081
27.136584611034802,0.144295264844,0.0587503003372,0.115698106861
27.17341165420752,0.146426271101,0.0583626458707,0.107957495743
27.209792119348407,0.144482963561,0.0592576413697,0.120049887898
27.246346380143716,0.144839002329,0.0590825991154,0.114764718835
27.282132356057517,0.144129566575,0.0616469032163,0.125226551709
27.32077842248728,0.144570041893,0.0600521274367,0.117657012164
27.357452150017224,0.143914960291,0.0608648770853,0.12475476093
27.39271247229865,0.143914960291,0.0608648770853,0.12475476093
27.42843615484368,0.144716472165,0.0617574870871,0.126679136053
27.46585171390675,0.146025262503,0.0601338456771,0.113068493659
27.502888392754286,0.146299528444,0.0604381839099,0.112977644558
27.540621676442555,0.146299528444,0.0604381839099,0.112977644558
27.578104364432704,0.145095080662,0.0618093947832,0.124333611381
27.61525880334723,0.146299528444,0.0604381839099,0.112977644558
27.654345758916698,0.144877313113,0.0616204827248,0.117140081577
27.6906997707092,0.145220758969,0.0623193571046,0.121656257853
27.72755497389794,0.145220758969,0.0623193571046,0.121656257853
27.76362226552733,0.145220758969,0.0623193571046,0.121656257853
27.802316403095553,0.145353425251,0.061403515092,0.116163835457
27.839282539680735,0.145353425251,0.061403515092,0.116163835457
27.87613262286656,0.146186810873,0.060307424161,0.112278652503
27.912142741130094,0.146025262503,0.0601338456771,0.113068493659
27.948242743889207,0.146025262503,0.0601338456771,0.113068493659
27.985833520829736,0.146025262503,0.0601338456771,0.113068493659
28.024550129521852,0.146718128033,0.0603983871103,0.115788390112
28.061038683613116,0.145790517087,0.0616400125722,0.126773397639
28.096086525773668,0.147651075155,0.0599413413794,0.117926455248
28.13284388001785,0.147651075155,0.0599413413794,0.117926455248
28.168723153762507,0.148126641193,0.0612969998376,0.120791006838
28.205528294700542,0.148215804433,0.0606921192439,0.122187938326
28.244383427915906,0.148371624662,0.0601651616464,0.120377383304
28.28252005405585,0.148215804433,0.0606921192439,0.122187938326
28.319502403983588,0.14718744797,0.0615414846162,0.12554638462
28.3569831008615,0.145095080662,0.0618093947832,0.124333611381
28.39506141585716,0.144234555302,0.063130151459,0.124750288755
28.431652938895894,0.143721505145,0.0620213525406,0.115184181297
28.469631698279365,0.142094866875,0.0634446399889,0.123875442008
28.508206084668352,0.142029733619,0.0636004849139,0.122889986374
28.547282800231994,0.142275373148,0.0635777525279,0.1146404136
28.585492813080357,0.142275373148,0.0635777525279,0.1146404136
28.621704887014335,0.142275373148,0.0635777525279,0.1146404136
28.660391344578187,0.141795500991,0.0634134628308,0.11190213398
28.699024895445273,0.141941180483,0.0636553976422,0.119637299404
28.735187476017764,0.142351300245,0.0625907577024,0.119761853941
28.7717337723641,0.143482819341,0.0632728890554,0.118063053236
28.810013758585605,0.143721505145,0.0620213525406,0.115184181297
28.848016411316003,0.144841763732,0.0607297306305,0.109640288918
28.887565589370645,0.146186810873,0.060307424161,0.112278652503
28.925395584225043,0.146025262503,0.0601338456771,0.113068493659
28.96296986337841,0.146383509067,0.0591834932456,0.116212998731
29.000606720345157,0.14645010281,0.0594477450812,0.118166587714
29.038882439897566,0.14555366416,0.0601109332374,0.125860930543
29.077029590487946,0.146345990218,0.0579587724485,0.118638550335
29.117488422393414,0.147422678468,0.0557656562005,0.113795510513
29.15774728974068,0.145240224593,0.0556612292428,0.127276053895
29.196601000733015,0.146244786953,0.0524288768566,0.11930007211
29.233329057182754,0.147172428113,0.0508973162505,0.122151847049
29.272024332529398,0.147569623618,0.0493994743651,0.120420325539
29.309933402984335,0.148373576945,0.0473136252657,0.118639997275
29.34862640277413,0.148788006508,0.0448837070857,0.122022197142
29.38810361634339,0.149768073313,0.0435912197803,0.122395078821
29.42602178902573,0.150113890696,0.0418541173957,0.123125960614
29.46312929458022,0.151105448807,0.0405508896141,0.123418907204
29.503444481959527,0.1509983895,0.0384752041114,0.123562320738
29.54349286029816,0.15149638745,0.0387478718899,0.128970090368
29.58220292676433,0.15242319235,0.0370147381784,0.125579686167
29.623730417055526,0.152387400089,0.0359609267859,0.129695375818
29.66173420756435,0.152166466311,0.034248385083,0.127073045481
29.69860590854025,0.152283158837,0.0344772240422,0.130164100513
29.734798640241003,0.151351296371,0.0340880549267,0.126716890301
29.773710093488408,0.151507433712,0.0331122645788,0.133380270998
29.810231927598608,0.151075486507,0.032816111718,0.130869966543
29.849868430147374,0.151921291295,0.0300737317471,0.126784988204
29.888628843308854,0.150684423614,0.0293845088775,0.12499711744
29.92918125748978,0.151817479053,0.0285863581428,0.127250333667
29.968963395676955,0.151174192052,0.0284790445569,0.132668616923
30.009109907404746,0.151420008454,0.0274800905769,0.131639816171
30.046333181913987,0.152685552904,0.0256119250098,0.124877490028
30.086072084521007,0.153230518889,0.026547289468,0.128969175792
30.1254645335976,0.154202186411,0.0255147377425,0.123892684298
30.16387337322574,0.154326084278,0.0250127870109,0.122545408277
30.200906069848788,0.154768376968,0.0264892129209,0.129095143564
30.238844153653563,0.154768376968,0.0264892129209,0.129095143564
30.2766124240284,0.155140278301,0.0263886683007,0.126633055178
30.31487733468577,0.154033940922,0.0262001450396,0.127033411858
30.353729339010467,0.154395936068,0.0263094514708,0.12459302268
30.392856970158633,0.154525406712,0.0255552140994,0.121656449266
30.42986634232396,0.152792370954,0.0268539117303,0.125408217754
30.469990667372468,0.152792370954,0.0268539117303,0.125408217754
30.509419240914056,0.154430792485,0.0265034526642,0.12207097459
30.5504583398163,0.154653032339,0.0270297479325,0.126141417947
30.588977828396274,0.154336383516,0.0270351136129,0.124491049104
30.626935538878882,0.153303800385,0.0294036648825,0.134977518946
30.665224627327788,0.153532448834,0.0293488589138,0.131167109573
30.70423222285211,0.154278377912,0.02967723655,0.129850143306
30.750911858296522,0.153573093733,0.0289649495126,0.128307554264
30.789125000035554,0.154436063017,0.0270768706344,0.133675949904
30.828139422230425,0.154395231297,0.0258478448236,0.133841965221
30.867668404718025,0.152877111787,0.0240543550672,0.135057243658
30.904249403306327,0.152480609602,0.0212129090126,0.135444448445
30.942321460520652,0.152273705186,0.018248814563,0.136364693908
30.979685250665387,0.151922795763,0.0125753833111,0.137906055203
31.01780082790447,0.150325772739,0.00928715147851,0.13943868476
31.053079639085304,0.148744503991,0.00763125973609,0.145204242743
31.09135422085929,0.148383692589,0.00342390699929,0.141137050311
31.130758616609345,0.146418644954,0.000942998599547,0.141270285
31.16761808646718,0.145954910209,-0.00124019888482,0.139100093171
31.204355529588923,0.144537677338,-0.00350476746486,0.137598677858
31.243649845276355,0.142161942893,-0.00331155667315,0.147710943416
31.283644748029012,0.142794883536,-0.00641006132454,0.138404420884
31.32429785560056,0.141429369453,-0.00816204892249,0.144363168595
31.360981823136324,0.140086635678,-0.00878381137157,0.148658314496
31.39949164059969,0.138385223502,-0.0083010013495,0.151906883107
31.43719676427194,0.139505410388,-0.0109653978515,0.144554628574
31.474788394546287,0.138259717665,-0.0116259257777,0.146303715904
31.512962282929653,0.13822908721,-0.0121561763881,0.14448330727
31.549024170111526,0.137476929872,-0.0128144557638,0.142057076954
31.586255409069743,0.136766598264,-0.0133852771796,0.149007548021
31.627282845743128,0.135336865559,-0.0133908874789,0.150446503042
31.664707222588998,0.135096572962,-0.0145054274075,0.150116503679
31.702744577561358,0.135745286027,-0.0157251138935,0.142803480213
31.743750112000065,0.133655811163,-0.0149810540588,0.156887575213
31.78275656974596,0.134826594114,-0.0189721105154,0.144986486264
31.820711435782506,0.134730272161,-0.0204582425499,0.145403235248
31.856735776276352,0.133194043732,-0.0190117629446,0.156104860659
31.90315969601974,0.135355150274,-0.0216706644846,0.144497257242
31.95086532315894,0.135306022624,-0.0228874881187,0.144755756226
31.996278895660883,0.135569020615,-0.025864453973,0.14442199613
32.04167796148791,0.135064589715,-0.0261312504465,0.145752231152
32.08927493078752,0.134968123739,-0.027618400038,0.146167638148
32.134076662941396,0.133924341999,-0.0286652688256,0.149938165608
32.175195690778,0.132704601828,-0.0283687001092,0.155882666284
32.21786664838636,0.13287442636,-0.0306138800194,0.15403411073
32.257557764299534,0.132850348124,-0.0308354251304,0.154045418184
32.30020255300412,0.131775929076,-0.0305141180181,0.164334710347
32.341219180782474,0.13141912573,-0.0312360140085,0.166948482183
32.38290880449924,0.132688171524,-0.0340558933374,0.160365668089
32.42494687285867,0.132276530208,-0.0370171971729,0.156945880393
32.46648289648805,0.131125042884,-0.0365088405873,0.167847900036
32.506360323618324,0.13208222878,-0.0381370725108,0.165863134149
