time stamp,pos x,pos y,pos z
15.400504832287194,-0.00835525834077,-0.0440789499184,-0.0271084263904
15.43627658597068,-0.00862462383873,-0.0437844517202,-0.0274176473161
15.471878526224227,-0.00864287186719,-0.0433637911419,-0.0281428956103
15.509312574186708,-0.00850024400474,-0.0422141637643,-0.0290113696875
15.546927528918772,-0.00844532236451,-0.0413707028492,-0.028819803223
15.58272431372761,-0.00844041001185,-0.0397633314411,-0.0298880384982
15.619396334589915,-0.00767395718484,-0.0387049193889,-0.0289652205906
15.655264514994924,-0.00710929525738,-0.0364026586134,-0.0283651862247
15.691836980245037,-0.00700948792132,-0.0354226475197,-0.0272397733595
15.726206990908866,-0.00679243141233,-0.0347381264667,-0.0270046805078
15.762838336192475,-0.00755897413016,-0.0333857620602,-0.0282262591913
15.80128870473313,-0.00836116220476,-0.0318830609463,-0.0296159715074
15.837583552047532,-0.00926138215027,-0.0305860497486,-0.0317153728181
15.874063857245217,-0.0104399879528,-0.0290890360168,-0.0332782897551
15.909956215441758,-0.0112739650238,-0.027616240815,-0.0346689531803
15.944385675028295,-0.0118016838591,-0.0265608117614,-0.0353127718877
15.980310175465345,-0.0122094545286,-0.0253152450463,-0.0366399234258
16.017169645323175,-0.0123614539378,-0.0246713213094,-0.036320459879
16.05467053776813,-0.012545091744,-0.0242510772826,-0.0363379722575
16.092477208164812,-0.0129082070908,-0.0243400396975,-0.0360072607874
16.126791467685813,-0.0134032138168,-0.0245328302189,-0.0376844839383
16.162257727862173,-0.0139224676768,-0.0251567769665,-0.0380142784626
16.19914109106693,-0.0142546010527,-0.0258012044037,-0.0379248251821
16.23500187591218,-0.0147521108498,-0.0263685256826,-0.0391884884309
16.272951053056598,-0.0148170490068,-0.0270791735595,-0.038874332892
16.309797438462542,-0.0154236416967,-0.0277520411172,-0.0390604574972
16.344963040690086,-0.0165568934921,-0.0281330266791,-0.041904563159
16.379781620497987,-0.0167866844467,-0.0286907884152,-0.040732223891
16.414332822376004,-0.0173485862683,-0.029163605592,-0.0404079524783
16.45087769649931,-0.0185437823413,-0.0297337970211,-0.0419876605275
16.488777949171457,-0.0209258324424,-0.0303195853575,-0.0445610439987
16.525623765688188,-0.0218634701459,-0.0306967121082,-0.04473985331
16.562824569073534,-0.0229212945132,-0.0309515714694,-0.0440075317032
16.59898800297984,-0.0233781559662,-0.0312249525169,-0.0436949713808
16.635577250461726,-0.0243627273022,-0.0311455410135,-0.044981096193
16.671833128865067,-0.0246762427485,-0.0310542732202,-0.0462523836095
16.70733124683733,-0.0245669148658,-0.0314633692771,-0.0448265975483
16.744194130030436,-0.0242871043621,-0.0314654145082,-0.0456472319731
16.78023183942078,-0.0238477310533,-0.0316422632291,-0.0448592295541
16.815855113019797,-0.0242198015954,-0.0313311799438,-0.0454167729785
16.851458475496376,-0.0236910594698,-0.0314007987854,-0.0456159699105
16.886943224572146,-0.0235230706308,-0.0311721139123,-0.0467402340739
16.923362943068696,-0.0233245289072,-0.0309762667632,-0.0468146424514
16.962389027492424,-0.0229005620614,-0.0312469264111,-0.0465711264198
17.00093070275169,-0.0225297126733,-0.0312738867738,-0.0464116428583
17.036671451973092,-0.0224569340417,-0.0313406507249,-0.0471324766145
17.072266281111485,-0.0220218069874,-0.0313113270652,-0.0472498023098
17.107606247882664,-0.0218952473203,-0.0314191869858,-0.0478264905053
17.143537006101052,-0.0217233207462,-0.0312495811576,-0.0492353928486
17.181823250103893,-0.0216072567505,-0.0312801801175,-0.0489027103189
17.2197308983358,-0.0220084198251,-0.0306991157052,-0.0496477297495
17.256106243473774,-0.02265910639,-0.0296988183465,-0.0517880477963
17.29193659274615,-0.0227958077534,-0.0290574096758,-0.0524059046502
17.3272523817258,-0.0224478062544,-0.028764102915,-0.0526003091721
17.363310286683184,-0.0228273089641,-0.027996257941,-0.0547999633476
17.40161217513937,-0.0225688925858,-0.0272074068643,-0.0551443951097
17.43815221370437,-0.0215488374139,-0.0263820715767,-0.0546028375526
17.473984838533596,-0.0208423216827,-0.0258333595966,-0.0556950689917
17.509568005443132,-0.0202438075855,-0.0254610308533,-0.0563349619388
17.544906265546675,-0.0200023836095,-0.0246616246388,-0.0574471967426
17.58045046354515,-0.0198527310615,-0.0237734539315,-0.0595437863503
17.61729514228346,-0.0194308180468,-0.0235813395024,-0.0593766337139
17.655219572747136,-0.0202436831264,-0.0232510286008,-0.061736776867
17.691674277930257,-0.0225445298303,-0.0227806808862,-0.0641876282745
17.725857977376982,-0.0240151039448,-0.0223764195529,-0.0659949389006
17.76094478844859,-0.0249300318324,-0.0223252466137,-0.0663581839988
17.796989040064876,-0.0254042722544,-0.0224635139637,-0.0657877600176
17.83493935498772,-0.0255601444356,-0.0229529693603,-0.0649374487859
17.871347980144627,-0.0261589251222,-0.0232664233915,-0.0644377303793
17.90653861349752,-0.0273067962576,-0.0237163955358,-0.0649094275611
17.940787450759082,-0.0286122982541,-0.0237463921067,-0.0648417842439
17.977162227007845,-0.0302943040468,-0.0234615076269,-0.0658486555937
18.01412011469944,-0.0320652970782,-0.0238723002162,-0.0646647053505
18.05075686443057,-0.0343550041362,-0.0241266462296,-0.0657765823495
18.087742343248976,-0.0383346668714,-0.0247216319727,-0.0663024041055
18.12521137789803,-0.0397495460341,-0.025088934608,-0.0656267129047
18.163287417336843,-0.0413467739004,-0.0254906924484,-0.0668251880644
18.202205981699404,-0.0415538743347,-0.0262657118335,-0.0647584668127
18.23860465129509,-0.0415785269533,-0.0272041964372,-0.0645783465487
18.273081613130874,-0.0416299304822,-0.0284655037128,-0.0635934304869
18.30886332237558,-0.0419953543168,-0.0296712099119,-0.064432586187
18.34529811643626,-0.0417737669542,-0.0307728868193,-0.0627158787694
18.38206940846615,-0.0426844683144,-0.031310299279,-0.0636027344668
18.418280344621706,-0.0433198250296,-0.0315981696681,-0.0642721296493
18.453610640276274,-0.044349484424,-0.0316972853718,-0.0649896061786
18.491651408583913,-0.0470205731507,-0.0309262851131,-0.0660776349437
18.528910807558148,-0.048239729777,-0.0305129647546,-0.0658611736632
18.56747637616434,-0.0497921900679,-0.0300651211865,-0.0675188142342
18.60461289506867,-0.0518462442214,-0.0298023209947,-0.0686671031378
18.641133591400443,-0.053794487955,-0.0292222881614,-0.0692797589759
18.67788212786183,-0.0562941720929,-0.02819039628,-0.072476604826
18.713115427905667,-0.0582441741464,-0.0270402101298,-0.0719872549625
18.750773049328668,-0.0600696325986,-0.0263452389539,-0.0710512636361
18.787282083431585,-0.0614801328231,-0.025792596283,-0.0700404473528
18.825640007475204,-0.0630378946315,-0.0252551584367,-0.0672807606445
18.86180685471679,-0.0640807880293,-0.0255166810004,-0.0661023424044
18.89911603149712,-0.0648581222773,-0.0261625735306,-0.0644609869567
18.938147520368368,-0.0662601563022,-0.0266226796601,-0.0637212664077
18.97500755911541,-0.0677739746763,-0.0262338274882,-0.0632004570425
19.011166726352627,-0.0691041180168,-0.0257979496169,-0.0619716632483
19.045579119262786,-0.0713818637155,-0.0246444378261,-0.063520906559
19.082030979999846,-0.0733502693365,-0.0235405778406,-0.0629607070975
19.117632351364183,-0.0741884291485,-0.0228791055743,-0.0617514174391
19.155781208622198,-0.0754425383401,-0.0213894772537,-0.063496766016
19.193724412429887,-0.0758651393352,-0.019368083355,-0.0621758657532
19.230507935577847,-0.0757475770485,-0.0179902381409,-0.0636166364087
19.2680543391598,-0.0751988384261,-0.0170035296146,-0.0645634766948
19.303679319426458,-0.0735915471162,-0.0157486592321,-0.0634584773598
19.340115535710172,-0.0720517068949,-0.0155033165773,-0.0610931903449
19.377163592341955,-0.0707984881306,-0.0156987936249,-0.0602536716533
19.416123970061637,-0.0702786630687,-0.0159463353265,-0.0603442304074
19.453507102439595,-0.069546030087,-0.0168528408589,-0.0588575368162
19.491214217224087,-0.0690477931308,-0.0175975452732,-0.0586119406243
19.528632336288617,-0.0680270998917,-0.0200519680392,-0.0578979760393
19.565541299507938,-0.0670965744329,-0.0211614493785,-0.0585090928455
19.602486387192254,-0.0658917469948,-0.0217748826494,-0.0578976640823
19.640203457537968,-0.0649296502203,-0.0223273647179,-0.0591192335334
19.676447673712453,-0.0635506501726,-0.0233001850208,-0.0584420830873
19.71399464618362,-0.0613865056389,-0.0237448888426,-0.0585164617816
19.750639075919118,-0.0593570486524,-0.024347477851,-0.0591184107099
19.78759468805387,-0.0573661310817,-0.0246646808999,-0.0607457358935
19.82547673627121,-0.0546288934564,-0.0247250963185,-0.0594763845128
19.864608065199256,-0.051489072229,-0.0252400350619,-0.0584995877664
19.90115094821032,-0.0436701680785,-0.025834210831,-0.0544052617214
19.937118684227517,-0.038985257606,-0.0263770007361,-0.0507594918472
19.970948534584053,-0.0337973869501,-0.0270732608385,-0.0479725127597
20.007671186586276,-0.029758395672,-0.0277854903076,-0.0425091600376
20.042506833070554,-0.0270366290301,-0.0281948794628,-0.0373161444143
20.077737004223717,-0.0259729287475,-0.0286233403641,-0.03473105615
20.115547087955676,-0.025456284651,-0.0295005529048,-0.0321207236439
20.15120506379666,-0.02595032294,-0.0303319326968,-0.0319049393612
20.187157155360516,-0.0262567309982,-0.0323219798495,-0.0304346200098
20.222606348860502,-0.0258429811482,-0.0351282387298,-0.0266483208938
20.258028520122892,-0.0264133407399,-0.037106941351,-0.0249989960326
20.293433055819694,-0.0265766212198,-0.0388976251338,-0.0220755309155
20.330923992703426,-0.0258826224538,-0.0397500362981,-0.0199107531499
20.367348546758283,-0.0255088515976,-0.0390982188531,-0.0197929014221
20.402158877672605,-0.0254237347631,-0.0377104568828,-0.0199716511364
20.436914026333312,-0.0249338517738,-0.0365772758905,-0.0183364973793
20.471820783969157,-0.024538566819,-0.0359076050264,-0.015661849216
20.505590900958378,-0.0241418683551,-0.035629869302,-0.0129250380109
20.541179756760037,-0.0243269515733,-0.0356044267277,-0.0103598180848
20.57856658691788,-0.0237329864565,-0.0358062278261,-0.00693692034988
20.615386803420048,-0.0225217777116,-0.0366883826132,-0.00302664486908
20.650894592508923,-0.0214872454831,-0.0368706251967,-0.000426208859992
20.686568212803248,-0.0211153404158,-0.0364896778241,-2.19262105081e-05
20.723155469172887,-0.0207433334806,-0.0351401310286,-0.0011498998418
20.759847970046845,-0.0195036999503,-0.0307758585599,-0.00257722269428
20.795970159485247,-0.0188944510977,-0.0282673979694,-0.00387729425109
20.83082372597972,-0.0176636758303,-0.0264911519331,-0.00272270123904
20.866642128578633,-0.0163728293794,-0.0252149361807,-0.00171566668927
20.903455802854857,-0.0160194074445,-0.0246722598446,0.000839448170683
20.93967669457163,-0.0152267740726,-0.0237566586593,0.0027826633612
20.97459767443779,-0.0138652533177,-0.0234558665446,0.00500193507014
21.00988957007051,-0.0123879447748,-0.0221181124565,0.0057709956938
21.04555380369283,-0.0102547298529,-0.0203588811241,0.00764078989058
21.08196356662816,-0.00739597744277,-0.0190652976509,0.0097166312966
21.117380333443034,-0.00508138821208,-0.0168690898312,0.011261388663
21.153746291909002,-0.00354083295556,-0.015093048637,0.0126490635238
21.189261761002246,-0.00214605500599,-0.0143638474494,0.0156610314765
21.22584019958909,-0.000759250272443,-0.0141411761077,0.0223324523298
21.26107776630202,-0.000211806034107,-0.0155762769837,0.0269484433849
21.295459723639308,0.000224496703038,-0.0170934953898,0.0313310337424
21.331384792965572,0.000305545302227,-0.0185499013855,0.0359834301725
21.367720600303276,0.000483909930312,-0.019883965016,0.0392291150745
21.40287084252208,0.000315888041822,-0.0213839258421,0.0418786489958
21.43748547554729,0.000355818728719,-0.0228769628168,0.0449598801353
21.472486099903204,0.000709169882184,-0.0241274159281,0.0455775503381
21.50732487527815,0.0011668452615,-0.0252266738089,0.0445626199124
21.542739935425384,0.00151820382194,-0.0256045791694,0.0441469926723
21.57900719161298,0.0020844819407,-0.0254479678686,0.0438707211702
21.614093433795375,0.00277513342956,-0.0253104647567,0.0448208513703
21.649480618371197,0.00348642504952,-0.0251234278464,0.0459759263966
21.68511868308974,0.00448063841982,-0.0248279085253,0.0458650427053
21.723221744766146,0.00742513480159,-0.0248373055435,0.0497189561773
21.76176114446856,0.00884631397206,-0.0245665036829,0.0513802792991
21.798793556647002,0.0098158008827,-0.0238603310296,0.0527284044688
21.835545506443665,0.0103463597915,-0.0237107956876,0.0553006474417
21.870803268723638,0.0108112156651,-0.0234448897968,0.0561884376638
21.905678737452792,0.0109772674569,-0.0236225104033,0.0573309730193
21.941213264334657,0.0112899401224,-0.024294918222,0.0584642567728
21.978761659028855,0.0117826917283,-0.0254702885371,0.0601908551855
22.015165448627457,0.0121800147888,-0.0265927272801,0.0621299423787
22.050441699806832,0.0120709591608,-0.0278658871118,0.0633651602686
22.085748386559082,0.0108819412285,-0.0292861778469,0.0667129504519
22.120100477212716,0.0103713760036,-0.030117108689,0.0685191116324
22.1621726789249,0.0100346616673,-0.0303021669166,0.0682831137572
22.19979787366279,0.00981506026397,-0.029858071966,0.0671233001505
22.23538530724142,0.00973375440883,-0.0292987093844,0.0652089522989
22.271448616646325,0.0101503877305,-0.0277313772999,0.062062211888
22.305497204905077,0.0108481740412,-0.0256720527139,0.060650322812
22.339240299656705,0.0117636205836,-0.0230100390943,0.0579997363458
22.375053297808098,0.0121247125221,-0.0205059559694,0.0549883125948
22.410695629195736,0.0121876142591,-0.0179525084833,0.0509584788622
22.44647591621741,0.0120377853925,-0.0158177712975,0.0459145887598
22.481906051928775,0.0112273655975,-0.0136726999788,0.0416048111515
22.518521468314436,0.0101434538364,-0.0124184232386,0.0394605420952
22.554407284285034,0.00905765578337,-0.0112792530129,0.0366498239752
22.58957999762773,0.00754763857656,-0.0108695432754,0.0339742570739
22.626318294083298,0.00591838121929,-0.0104342572852,0.0301060433436
22.664463169116825,0.0015726128537,-0.010598737261,0.0233533588476
22.700848185371413,-0.00112442773518,-0.0109923897334,0.0209467277551
22.73640461448796,-0.00302864381591,-0.0121693374399,0.0191133534908
22.771689114560917,-0.00519658045755,-0.0137024547041,0.0174461161024
22.80698869019801,-0.00748628557647,-0.0147887708752,0.0150793017656
22.843240017487656,-0.00942102097962,-0.0169478615626,0.0147731974263
22.878242917400414,-0.011100318462,-0.0189725045324,0.0144606871561
22.915864129913817,-0.0134816757771,-0.0216155866109,0.0146888234872
22.951553963550698,-0.015305746969,-0.0239895339101,0.0150599230376
22.986725254670368,-0.0172099240262,-0.0261522315053,0.0156780165597
23.023386751082242,-0.019235257741,-0.0282893175992,0.0169074898985
23.05984003404233,-0.020883649594,-0.0306512429995,0.0180240095889
23.09602167240344,-0.0230367132609,-0.0334040415879,0.0186583792541
23.131753888286656,-0.0231233888471,-0.0343455421677,0.0178420638685
23.166318459061166,-0.0229650175217,-0.035097306257,0.0188567963958
23.20152815020268,-0.022624401447,-0.0354478247733,0.0178195183935
23.236951459243496,-0.022011273175,-0.0359964694614,0.0174638639668
23.27385928468439,-0.0203171180289,-0.0370471414727,0.0184023273578
23.310453367724584,-0.0191605542479,-0.0377598594916,0.0178732551038
23.344812285048768,-0.017609314356,-0.0390246451385,0.0188901157719
23.37880910438918,-0.0163358886867,-0.0399648170632,0.0188761551463
23.414011399970928,-0.0152249822966,-0.0406704987917,0.0183504243914
23.450309660620608,-0.0145483455019,-0.0413356558012,0.0180018159036
23.48696376147272,-0.0137137567224,-0.0421128026515,0.0168556799873
23.521806234627547,-0.0129220414295,-0.0429434465322,0.0164798668
23.558023144119833,-0.0123737224307,-0.0433547287765,0.01530467664
23.59380485336454,-0.0110174506593,-0.0444093304804,0.0135236377545
23.628345530792124,-0.0104941266786,-0.0447834661386,0.0128943390891
23.662988323833357,-0.00990166489842,-0.0452022800457,0.012586085569
23.698824361997858,-0.00930841903833,-0.045264082789,0.0120753750734
23.734053395372598,-0.00881342115017,-0.0449917879211,0.0111536571543
23.77049956721753,-0.00852729199457,-0.0442415940212,0.00951056973778
23.805576991617134,-0.00883583862542,-0.0428977865389,0.00669395807493
23.840675180472992,-0.00912983171411,-0.0410035590604,0.00294928708388
23.87598556500512,-0.0094722546085,-0.0385399594448,-0.000339383187197
23.91212624334293,-0.0100851842076,-0.0348988820065,-0.00386457826548
23.947993854858726,-0.00979190075605,-0.031498175331,-0.00496501496984
23.982725110172506,-0.0094846128462,-0.0272101312848,-0.00617971097015
24.01952968222133,-0.00921643717929,-0.0231297457433,-0.0070282896454
24.056106698585143,-0.00874895290448,-0.0141499951165,-0.00739857594107
24.09203688791432,-0.0087465391033,-0.00958342276994,-0.00717422733409
24.12760213481366,-0.00863993875182,-0.00553584282672,-0.00616235537034
24.16498498274701,-0.0090553721537,-0.00147482605459,-0.00599314097621
24.202287332856795,-0.00895187268131,0.00249245370149,-0.00531361821059
24.2370151748353,-0.00899251200701,0.00591087497798,-0.00454407196818
24.272857186336534,-0.00919288127185,0.00880878730968,-0.00365954857779
24.31031882542582,-0.0093968829479,0.0116321711062,-0.00259480128982
24.346373032603324,-0.00967506754812,0.0127715021562,0.000973952904701
24.380624714310947,-0.0103811330316,0.0134333126129,0.0039752770304
24.41507664502138,-0.0113614103592,0.0134423061673,0.00636080828853
24.45210735053218,-0.0121189336778,0.0130636132859,0.00893477836979
24.488577984613254,-0.0140019118783,0.0116410170533,0.0148682193924
24.526970895343442,-0.0152835325698,0.0113539233055,0.0173364988458
24.56641994889668,-0.0166392082828,0.0110611235097,0.0206890165881
24.606621927322696,-0.0176019183053,0.0104457214092,0.0245591086869
24.64516274924814,-0.0190486555239,0.00990806203248,0.0280325314283
24.684969065226845,-0.0208832397944,0.0100905359774,0.0307454351403
24.724710243390717,-0.0224644985916,0.010677520188,0.0332973851525
24.76406685244692,-0.025042142398,0.012232432815,0.0351634142308
24.80281873227021,-0.0259039403513,0.0133901327423,0.0359988567428
24.84006191790189,-0.0258412106268,0.0140342363256,0.036301743833
24.876779165456593,-0.02478038188,0.0146047141687,0.0369159201931
24.91365427976777,-0.0229211859709,0.0151302187624,0.0377054429333
24.94842734843867,-0.0201473262778,0.014504368123,0.0400134921293
24.983583848438812,-0.0171760667803,0.0144304640942,0.0403934803393
25.017910339077883,-0.0134928270603,0.0136454762247,0.0413902067427
25.052138411883185,-0.0100472256179,0.0134845895727,0.0415162510541
25.087885987775138,-0.00692623347403,0.0132779112434,0.0406532234294
25.123745919286566,-0.00429843527594,0.0128514198763,0.0399118870251
25.16057865135141,-0.000768532060996,0.0118302859085,0.0354480486508
25.19690564090632,0.000845241534987,0.0102871856729,0.0325403884013
25.2315006472537,0.00253571893051,0.00746464285895,0.0315928409168
25.266750445084696,0.00414714193409,0.00373913579579,0.0306122135326
25.300593379893122,0.00568754073689,-0.000294172020956,0.0296825824004
25.33483027048122,0.00780048170195,-0.00590383514018,0.0307362852725
25.371314273458786,0.0091863456216,-0.0116283960207,0.0313434950145
25.406149066609245,0.0112030171916,-0.0181811722683,0.0333691554922
25.44239954056507,0.0121470622088,-0.0246839352094,0.0358356470882
25.477857836292458,0.0122281722118,-0.0302148083374,0.0367932114844
25.51246962487161,0.0114915513909,-0.0347666237019,0.0362267240213
25.548389005305744,0.011019334569,-0.0385219526337,0.0367521771345
25.584091354505304,0.0101124707764,-0.0412767217726,0.0364354978342
25.61955960579391,0.00946341601818,-0.0433633857016,0.0368780595833
25.656160231060042,0.0075897368604,-0.044865297918,0.0350245714118
25.69229038494742,0.006169572378,-0.0439582266062,0.0330328933524
25.727445178279922,0.00505756556726,-0.0425413930278,0.0323181788883
25.76469547502676,0.00441578307128,-0.0405478765579,0.0314257606692
25.800645291033764,0.00420199193876,-0.0386235968217,0.0307030023412
25.836329435778524,0.00419116863223,-0.035881222336,0.0299040281989
25.872722416482084,0.00466154267368,-0.0333190047886,0.0308653010062
25.908604819117407,0.00438308634582,-0.0303555199542,0.030275857923
25.943117905418188,0.00461307605127,-0.0275888829693,0.0303360422307
25.979397677168457,0.00411252937637,-0.0248541026603,0.0292854297767
26.013882603453215,0.00416938448329,-0.0222265999536,0.0290881529898
26.049338908068357,0.00391998057439,-0.0200889562164,0.029186451778
26.085247479607453,0.00361984441824,-0.0176730141492,0.0283694777656
26.12031381066741,0.00408908583502,-0.0141556369023,0.0290082425075
26.160889833750662,0.00473604787662,-0.0130145450693,0.0298565631461
26.198389872861792,0.00541685829859,-0.012228219444,0.0303852739081
26.234690124623715,0.00629144818179,-0.0115718726984,0.029871816836
26.269921149110697,0.00719855729847,-0.01149328696,0.0304939006805
26.306081738570946,0.00812256290802,-0.0118988357494,0.0314310415666
26.341666896592724,0.00887348955264,-0.0122098566139,0.0310050922007
26.376929494431,0.00934921362038,-0.0133673121647,0.0310439508921
26.41249019021664,0.0101978183075,-0.0141688860401,0.0310792030713
26.44821216609403,0.0106692077793,-0.0154472602919,0.0312793322918
26.485306587196636,0.0112990596862,-0.0170194956188,0.0317426440839
26.520673291760804,0.0117224306125,-0.0195014891991,0.0325469395221
26.560727927880777,0.011815748678,-0.0201378943021,0.0332429688192
26.597928731266123,0.0113815555398,-0.0207453452112,0.0329776198989
26.634829445591862,0.0105698202661,-0.0205549735488,0.0324148138755
26.669663385408505,0.00991098628662,-0.0210035865092,0.0323068345329
26.705922961591728,0.0089182075889,-0.0202148414227,0.0311194914645
26.74195469764534,0.00805666943824,-0.0201002388566,0.0311319428478
26.778864798643085,0.00693192160245,-0.0194362106258,0.0303697319354
26.814965654736017,0.00563578716998,-0.0183214158255,0.0297099249026
26.850360519316208,0.00440716105173,-0.0171616434022,0.0294977588711
26.885341516994284,0.00200674360231,-0.01470741538,0.0284707831298
26.920938621689526,0.00055692163572,-0.0126799544967,0.0288505929544
26.958950661091933,-0.000510295528479,-0.0102613945931,0.0284302819404
26.99734954515885,-0.00224938884788,-0.00726271294231,0.0293206073589
27.034858117608174,-0.00395822026919,-0.00273300565465,0.0309514183926
27.07136629837727,-0.00545467302083,0.00278800997936,0.034393610179
27.107480523366696,-0.00740821280663,0.00972778075262,0.0369285324794
27.142768152330326,-0.00919866085444,0.0184516195585,0.0425499957453
27.178399959267534,-0.0109561930538,0.0282184969067,0.048246591697
27.21422120631251,-0.0144715429526,0.0374019985698,0.0485680518125
81.59053317150331,-0.0726170994244,0.0711109346467,-0.0103239567846
81.82431933116833,-0.0397807697782,0.0481546817867,0.01910907788
81.8598948180735,-0.0335926084972,0.0456136036061,0.0175492174043
81.8967670879386,-0.0279715700506,0.0430452317456,0.0161262791654
81.93316319753283,-0.0236868741876,0.0409373883248,0.0118955963957
81.96925267584152,-0.0181756236417,0.0392003645785,0.00843487959909
82.00659484819617,-0.0126560504918,0.0382202450328,0.00501357886965
82.04208813061014,-0.00895647873365,0.0356373523386,0.00326291609538
82.07906991164866,-0.00537603240827,0.0335649636787,0.00228232389959
82.11524074111473,-0.00250332454564,0.0312119961915,0.0010649576943
82.15158479734602,-0.000804099693668,0.0287215564954,-0.000215864531426
82.18685052407496,0.00117907340804,0.0259254568515,0.000246780905535
82.22132265035243,0.00200472267806,0.0240242415021,0.000788605776913
82.25649223480447,0.00221433603487,0.0219472481465,0.00137432119815
82.29219173955796,0.00162504656407,0.0198666462391,0.00199880891399
82.32908505832394,-0.00127202876414,0.018072817301,0.00162512815289
82.36465940745069,-0.00271710525289,0.0172431327987,0.00133609671381
82.39942707167407,-0.00479618395969,0.0168495995924,0.000170542068624
82.4363735815814,-0.0066950491655,0.0164973134159,-0.000701312204696
82.47063863218553,-0.00755312310554,0.0164422324484,-0.00166931358104
82.5052788652253,-0.00831965085949,0.016640349245,-0.00211885539614
82.54003230721838,-0.00793542325962,0.0170961829903,-0.00220875284464
82.57499595377547,-0.00693446134046,0.0174266960744,-0.00199252925758
82.61106665874014,-0.00561061814934,0.0177120844775,-0.00193861406272
82.64751709725417,-0.00417614871067,0.0178753013957,-0.00144542158578
82.68485215849367,-0.00247147844504,0.0180104733963,-0.00117118203415
82.721988677398,-0.000768460434788,0.0181161376747,-0.000792424009233
82.75650546147865,0.000683080244195,0.017827448807,-0.00022861683813
82.79177716154433,0.00391722033357,0.0172587255572,0.00176154174086
82.82703236382285,0.00524286415673,0.0170216898005,0.00298622095534
82.86163761017606,0.00578216289275,0.0165108125339,0.00366071184327
82.89585231408486,0.00652565669079,0.0157590739178,0.00638817114226
82.9314036231985,0.00673968153664,0.0153053444187,0.0089226833982
82.96828527973562,0.00600551659144,0.0151568023305,0.0103690355502
83.00416711348173,0.00473243794466,0.0154828295653,0.00997709789653
83.03838352405818,0.00389248076706,0.0162727139401,0.00999416115616
83.07269237913167,0.00213433372085,0.0166641909107,0.00970552317811
83.10771348349923,-0.000758385665254,0.0177784449283,0.00627773116785
83.14259122778523,-0.00310204419292,0.018839607138,0.0040228537823
83.17696920289804,-0.00514600550169,0.0207598213145,0.00100081972314
83.21352801480704,-0.00698826302635,0.0225113646403,-0.00126222752161
83.24912483505769,-0.00823939946551,0.0243241426498,-0.00282469856382
83.28370647250857,-0.00971007379437,0.0260516124458,-0.00503745580541
83.31891161253638,-0.0106839800894,0.0263798455259,-0.00500072790894
83.35520446873853,-0.0114100195565,0.0271346517181,-0.00516193655769
83.39037149318911,-0.0117027497597,0.0264775507821,-0.00340116440708
83.4269789451258,-0.0125223006615,0.0263602301071,-0.00294618395772
83.4622563340836,-0.0134993495137,0.0260834766962,-0.000559475867946
83.49842147465755,-0.0134902570948,0.0257857076893,0.000835167629767
83.53440314846046,-0.0138072912656,0.025799466116,0.00161767259148
83.57068548021218,-0.0141212213477,0.0257898228622,0.00192106260204
83.60721982988505,-0.0142759399836,0.0255807385819,0.00235987209178
83.64162568056928,-0.0144179654931,0.0256336436208,0.00179364196437
83.6780033012641,-0.0142202361039,0.0258226505317,0.00132151511928
83.71258749871645,-0.0141034208376,0.0265635594295,-3.65623983901e-05
83.74672938480605,-0.0139766209006,0.0269882104638,-0.00134942068763
83.78141598231664,-0.0128773989468,0.027668560693,-0.00168377640317
83.81646524670022,-0.0119933426319,0.0284832581751,-0.00256176081256
83.85123717759271,-0.0109924717647,0.0293421862764,-0.0033507524057
83.88561173937023,-0.00983971694979,0.0304923399226,-0.00361084303122
83.92147479977233,-0.00934964679313,0.0321730349681,-0.00460082338045
83.95754522029239,-0.00909918620039,0.0346655202486,-0.00546037699456
83.99533795290337,-0.0091095343515,0.0447529427243,-0.00535767948367
84.0313708267354,-0.0143412935605,0.053639583101,-0.0159088576286
86.75555001204623,-0.014572429592,0.0715809969072,-0.0393931415752
86.79509719898863,-0.0185567343241,0.072825531414,-0.0443421583262
86.8310413261035,-0.022016615412,0.0743132718106,-0.0501198069247
86.86654598630172,-0.0250448412171,0.075623359003,-0.0553061065246
86.90318444270048,-0.0287424361326,0.0772062797367,-0.0619721706207
86.93978620574504,-0.0312546397195,0.0773646050384,-0.0666865305582
86.97693609354586,-0.0336668332486,0.0769261737759,-0.0706041883536
87.01541974210545,-0.0357018232104,0.0756480650438,-0.074023805816
87.05231220753761,-0.0368751437668,0.073589078645,-0.0751236055586
87.08971297548115,-0.0379405669932,0.0714660751884,-0.0769644230542
87.12726677462287,-0.0382839167636,0.0690828225838,-0.0778804465044
87.16362988864277,-0.0373229821582,0.0646554975185,-0.0786104998743
87.20011531384337,-0.0352269973162,0.0616911846698,-0.0746523009584
87.23920255385745,-0.0340396626402,0.0589244058146,-0.0728963285714
87.27539443222439,-0.0328488060228,0.0566687545459,-0.0705989061431
87.31204540418582,-0.0322454649412,0.0538984389588,-0.0681170855672
87.34819290919418,-0.0314851261794,0.0501670677514,-0.0652013164543
87.38274553329524,-0.0323071206826,0.0463632141031,-0.0650578064233
87.42045520808118,-0.0326439719074,0.0414294467634,-0.0632834134955
87.45841718523289,-0.033570155403,0.0359675139928,-0.0630655053065
87.49490289487808,-0.0369301144634,0.0274910243159,-0.0686879800435
87.5341505616501,-0.0385222667409,0.0240517984255,-0.0716215227433
87.56993881312074,-0.039241368927,0.0207901249099,-0.0721496860639
