time stamp,pos x,pos y,pos z
15.09634736147761,-0.0103978057058,0.0369141838091,0.0862564460486
15.13064341654381,-0.0117729125415,0.0385657465004,0.0868002665403
15.166649552582856,-0.0135557312272,0.0403190061715,0.0865824821468
15.202485590747358,-0.0152079829521,0.041870745181,0.0879536003742
15.239010838192833,-0.0167321137522,0.0435816033935,0.0885401676128
15.275149240973791,-0.017964601293,0.0448810446678,0.0897505414866
15.309809385136006,-0.0203848549092,0.0481803428457,0.0919474267373
15.353013391936507,-0.0209301354021,0.0503577309454,0.0921597553979
15.390124879715486,-0.0214817706758,0.0520971904266,0.0931670557605
15.426777558344567,-0.0221686814018,0.0538261237067,0.0941631672098
15.461908458330145,-0.0221635273043,0.0552255601577,0.0939381781334
15.497091411678669,-0.0215725825933,0.0570224986598,0.0929977373523
15.533130543292042,-0.0212228753589,0.0583340341078,0.0927699839692
15.566741086857151,-0.0209163035661,0.0588703675531,0.0918664204723
15.603657161191629,-0.0200435175565,0.0587544247962,0.0911837357079
15.639769110624204,-0.0193517194636,0.0582849945468,0.0888727380632
15.678148936902506,-0.0185458874701,0.0557505322552,0.0866418860955
15.715558238184242,-0.017057523984,0.0476377647636,0.0797059690509
15.75373212656761,-0.0166047306041,0.0414693869057,0.0761518974821
15.790654743128032,-0.0153561769865,0.0367617499271,0.0718020795068
15.827598408589317,-0.0155050257308,0.0311522202977,0.0693515579643
15.863971193725835,-0.0159821183162,0.0269051594494,0.0670469350634
15.90131052163443,-0.0168527584543,0.0234967662771,0.0668978531231
15.935588656690436,-0.0179419901852,0.0219085580176,0.0670288914387
15.971225583630554,-0.0195131655955,0.0209099219798,0.0688013954756
16.005439434205545,-0.0207271371689,0.0204668334479,0.0702218840101
16.041383561320426,-0.0220411223789,0.020048653018,0.0732137584255
16.077725057550253,-0.0228575120078,0.0200511258963,0.0753243725926
16.11341631341017,-0.0243268419431,0.0202103987779,0.0788041964431
16.15460332350767,-0.0245224121837,0.0202446278184,0.0805393396541
16.190356303847143,-0.0247814418927,0.0205507962872,0.0817451817842
16.226969160231345,-0.0244407832295,0.0208292914461,0.0827383413314
16.263993039071597,-0.0241191107611,0.0214505222569,0.0828075013873
16.29991412617337,-0.0235717545978,0.0222091740736,0.0824337634439
16.336325880220944,-0.0233537516164,0.022984070578,0.082958822253
16.37215935838399,-0.0224939159754,0.0245467926422,0.0807866421336
16.40775646307923,-0.0221163848472,0.0260234964034,0.078907421937
16.4420192381265,-0.0216790978904,0.0282689590766,0.076807425091
16.477599276145366,-0.021129582887,0.0307709202859,0.0754807557539
16.513908914579293,-0.021034161177,0.0362889975556,0.0711216554503
16.552844261173625,-0.0210161288167,0.0393895127267,0.0689552603079
16.589771713292354,-0.0211063087495,0.0416487660346,0.0683401612099
16.627376712463196,-0.0211258928636,0.044296078898,0.0674849576656
16.66423220009654,-0.0212016986698,0.0465400353932,0.0666695921946
16.69987282481654,-0.0211934877767,0.0483895172178,0.065935009133
16.735952347564,-0.0212629430079,0.0493189411269,0.0652441696183
16.771592687839394,-0.0215808087418,0.0491569249437,0.0652811749958
16.806794414531932,-0.021385995145,0.048681933856,0.0642725182253
16.84246803482626,-0.0214801801829,0.0476789924668,0.0647553897943
16.87756252590224,-0.0215901000699,0.0455898308492,0.0651087982161
16.91359852862494,-0.0221044951097,0.0447362486408,0.0656225031286
16.95295087101205,-0.0224691408,0.0447049196961,0.0670984413937
16.99023444777782,-0.0228247119357,0.0456106804033,0.068193293051
17.027118948761,-0.0231977566001,0.0465222147371,0.0692526331213
17.06315096925922,-0.0237845053196,0.0463722006444,0.0713874979359
17.100130474740894,-0.0239189930078,0.0464284601192,0.0725325640117
17.136815580055085,-0.0239965684893,0.0463315982607,0.0736294619339
17.172450231438354,-0.0241999467984,0.0450227177523,0.0743271791113
17.208349700750052,-0.0238033016442,0.0433016389688,0.0742029027933
17.244480992415852,-0.0239337727602,0.0410284127572,0.07380545653
17.279854523650574,-0.0230206371056,0.0367287678823,0.0716135009247
17.314502152250114,-0.022886540783,0.0340979651705,0.0715545597689
17.352852396289364,-0.0225923653417,0.0324465927825,0.0702373581356
17.388386638726622,-0.0226576204792,0.0310991102461,0.070394522274
17.422802729416663,-0.0223570165213,0.0309080034107,0.0693870306424
17.45886888326763,-0.0224407183927,0.0315602986462,0.0695224505542
17.494727392556026,-0.0223799000329,0.0328667044756,0.069368484113
17.531239271105008,-0.0218238571319,0.0351425132199,0.0697781582721
17.567660127379984,-0.0219539377834,0.0378327050871,0.0704893679657
17.603699258993355,-0.021849681718,0.0404403273513,0.0730352483923
17.63840121651269,-0.0217568659144,0.0435123021625,0.0734518904934
17.67275529827857,-0.0220387610644,0.0454260687712,0.0757275999194
17.70897647443995,-0.0218490496681,0.0480839638594,0.0763351979818
17.744895285984875,-0.0214834791295,0.049825647204,0.0772694667359
17.780452283990634,-0.0215585623981,0.0515576534045,0.0777784715859
17.816494544494674,-0.0220119938558,0.053306537247,0.0775303265327
17.85196962245383,-0.0220572232705,0.054841486317,0.0774485602814
17.888282958667638,-0.0228416142267,0.0570903771878,0.0757406976655
17.925489166500505,-0.0232153227227,0.0574808035277,0.0753201355227
17.961950698354176,-0.0236957185189,0.0577524276429,0.0742973150259
17.997449669660256,-0.0244677001293,0.0577459838534,0.073632376441
18.035539646884775,-0.0249199843164,0.0580882017477,0.0717588972464
18.073730317499912,-0.0254784370978,0.0576334843713,0.0719038059441
18.10918178655675,-0.0253734510224,0.0573683462208,0.0707719322269
18.14570362066695,-0.0259466901166,0.0561240134821,0.0705274604535
18.18359249555484,-0.0264477627328,0.0550444128126,0.0700590031647
18.21859653324603,-0.0265208620472,0.0536860678088,0.0700167368878
18.25458304260724,-0.0264046721496,0.0504710146812,0.0715192557666
18.291707045948897,-0.0262870564905,0.0484576858297,0.0733642783752
18.32684391927121,-0.0261914323973,0.0468501918744,0.0743007003346
18.362875655324817,-0.0261582532891,0.0452342291156,0.076417931505
18.39854956006375,-0.0260624618905,0.0439375961375,0.077992617024
18.43473489620474,-0.0254881143397,0.0425803660718,0.0795837138266
18.46960552937559,-0.0252454601152,0.0414874473585,0.0814346964911
18.504747522700814,-0.0247458879232,0.0403206773109,0.0830697883982
18.539273124564268,-0.0242781448054,0.0402126859766,0.083384339434
18.574780913653143,-0.0236161690677,0.0396541242699,0.0847140537163
18.60872311962915,-0.0232269314058,0.0390762567969,0.0859774354696
18.643368472671842,-0.0226231194981,0.0387995608177,0.0862344447411
18.67818363914447,-0.022088767452,0.0385182584102,0.0866413317627
18.71224616518893,-0.0217741552747,0.0387401253662,0.0865000835123
18.747472923006818,-0.0210173637727,0.0391873742013,0.0859657113991
18.78215212495765,-0.0202896632664,0.0400402060405,0.0850341467343
18.819063363733825,-0.0202529406995,0.0402927333572,0.0853771046599
18.854366068261584,-0.0198437614032,0.0413648488905,0.0845715575259
18.889625537209195,-0.0193699050703,0.0419809125687,0.0844649622768
18.92437385919935,-0.0192252845609,0.0424357568109,0.0842907666982
18.959964421668648,-0.0187738033605,0.0430403918672,0.0841219836318
18.995278788425267,-0.0188169258638,0.0435673825112,0.0839909580466
19.031174559957083,-0.0183479237263,0.0441862393961,0.0836985044262
19.066281282151127,-0.0184986054635,0.044208066802,0.0845357413731
19.10133651987144,-0.0184718817434,0.044301340237,0.0854597306325
19.13648562431182,-0.0184144168515,0.0450336839797,0.0860033864682
19.170250052408917,-0.018371791687,0.04559406139,0.0872253635008
19.20396214269846,-0.0186766361757,0.0461233131029,0.0879787015602
19.23896987816953,-0.0187850111608,0.0464316924926,0.0893231077583
19.274768085201398,-0.0183649382686,0.0469983686817,0.089862597711
19.31097162579719,-0.0185045830748,0.0476811998765,0.0920338025475
19.352251933725544,-0.0187025898948,0.0482575655492,0.0929857302985
19.387688042773643,-0.0185506573437,0.0489938265898,0.0938869357122
19.422923618374323,-0.0185619743865,0.0491943898024,0.0949068585908
19.45995261721749,-0.0184406156527,0.0492964760417,0.0948768172778
19.497210309524085,-0.0179440061969,0.0495256089701,0.0949663803794
19.53349975239097,-0.0181274743578,0.0492729118099,0.0951123424245
19.569342901670627,-0.0173922642937,0.0491318822072,0.0940693728152
19.60307348085958,-0.0173652812803,0.0489179483597,0.0937664417244
19.638894159015344,-0.0174172741232,0.0482942808018,0.0933531176741
19.67274079160365,-0.0168338107257,0.0480110147332,0.0924822158461
19.70723937122951,-0.0165319505796,0.0477168465673,0.0919977736414
19.743423569592075,-0.0168867153782,0.0474599841439,0.0912926560418
19.77937281670987,-0.0166096593006,0.0470540403099,0.0906996797226
19.814266489893825,-0.0167991951717,0.0465473969835,0.0905874556101
19.849088483037004,-0.017134664782,0.0462860015139,0.0904770843341
19.883651631588485,-0.0173608017495,0.0462954861241,0.0900186579405
19.920237181290485,-0.0178813012164,0.0453876445884,0.0907322820129
19.958316349619967,-0.0181930768733,0.0448382172562,0.09097051458
19.993163658333103,-0.0186509238956,0.0442543598242,0.0915323808984
20.02827350941782,-0.0190981580381,0.043665124042,0.0916596998526
20.064898312475485,-0.0193282628926,0.0438208615179,0.0913588124698
20.099314687610132,-0.0197048443855,0.0433608382474,0.0919129097365
20.134453836489293,-0.0200359821003,0.0432375416965,0.0916294694844
20.169072167294388,-0.0203620485924,0.0426514710918,0.0927667712482
20.204003671610977,-0.0203944870411,0.0429361645153,0.0922844600098
20.239605042975313,-0.0206891187103,0.0428551914779,0.0923878205649
20.273288688804232,-0.0203593395445,0.0431586360143,0.0912575903871
20.309223998136318,-0.0205860931857,0.043150687848,0.0918512714982
20.343129226313515,-0.0203569078296,0.0437184785095,0.0915452440078
20.378163415132963,-0.020441653593,0.0441808581476,0.0922890025617
20.413261035099612,-0.0200367093844,0.0450964381753,0.0909601946013
20.44996633598085,-0.0197492861548,0.0466700886374,0.0914857840242
20.485081591513083,-0.0192229524245,0.0472073926562,0.0921713322343
20.520446020520403,-0.0188928200916,0.0474455383627,0.0930630961904
20.555800778411108,-0.0187540159724,0.047988863029,0.0931517196393
20.590549384845872,-0.0184922663556,0.0481171001423,0.0939707673985
20.62713578788169,-0.0178199438798,0.0486761460831,0.0937017540233
20.662813390400505,-0.0180561759834,0.0492861668935,0.0940537036726
20.697980699295687,-0.0184931331968,0.050217667231,0.0950586081054
20.73519999158044,-0.0187912354249,0.0503669548111,0.0964512599874
20.76978191347593,-0.0195328365986,0.0501010848372,0.0977680203131
20.805534040481586,-0.0206860681219,0.0489763186143,0.0990815757345
20.842970648445526,-0.0212921865046,0.0478755778507,0.0993113914087
20.879518082570286,-0.0250231457441,0.0445246629668,0.101271900659
20.915346156285814,-0.026664115484,0.0430638152445,0.102351718868
20.953363031246525,-0.0290363422272,0.0412623436321,0.103699527737
20.989066518224508,-0.0311415173795,0.0398280572232,0.105128292913
21.025302201060807,-0.0337371835739,0.0384775313387,0.107302721471
21.059927927425665,-0.0359051573109,0.0382246126902,0.10869047319
21.095410400944584,-0.0380112629274,0.0374059744739,0.110527216881
21.130515416470992,-0.0403236851317,0.0376752633089,0.112684838007
21.165190351752734,-0.0420209692325,0.0381641092355,0.114086311041
21.199738140295477,-0.0429560861997,0.0386691137044,0.115332065709
21.23438605333962,-0.0441059889498,0.0394254462768,0.116832949683
21.27033416267899,-0.0446193287193,0.0403710603272,0.117193775224
21.3048805289987,-0.044910106396,0.0415900279851,0.117451944552
21.340692104927065,-0.0444809046294,0.0424045291466,0.117800813432
21.376922383315843,-0.0438267414603,0.0439226486444,0.116979279299
21.410513584647727,-0.0432659510001,0.0450758527861,0.116469905564
21.445626280178505,-0.0419588981614,0.0464125365599,0.114688388077
21.480862993557615,-0.0408970088701,0.0470138283282,0.114511709543
21.516247902576584,-0.0395231597574,0.0482702072349,0.113091359989
21.55214452744222,-0.0365401860566,0.0494757868222,0.110903290118
21.58788556110823,-0.0357299331776,0.0500447462546,0.110732883843
21.624048710569934,-0.0345236724618,0.0503187622112,0.110932424598
21.65805804547302,-0.0337275458798,0.0508349545137,0.110954371988
21.693280536621817,-0.0330523443392,0.0507990102481,0.111919009126
21.73061303785986,-0.0324482289996,0.0507588073248,0.113527893298
21.766122533616375,-0.0323758756243,0.0504702971657,0.115523544604
21.801127709085986,-0.03269096925,0.0495781271287,0.118202234854
21.835393044134708,-0.0331090089414,0.0488429496337,0.120820530581
21.871356797927422,-0.0334576160244,0.0475566433225,0.123788947107
21.906226577764453,-0.033990338258,0.0465314061061,0.126137332463
21.940655752906384,-0.0347029423161,0.0447702863902,0.129054404452
21.975116216955,-0.0357093622174,0.0425949378334,0.131970618061
22.009113036295417,-0.0363059327716,0.0413682511077,0.133607640387
22.04327028239376,-0.0370579477037,0.0394319409539,0.135681739944
22.079267600650013,-0.038966484007,0.0367013484418,0.138657918939
22.114776527517314,-0.0395298539049,0.0356639541166,0.138869518646
22.154184052158037,-0.0399026819515,0.0347993693235,0.138947927978
22.18942503220624,-0.0406840129074,0.0336470717504,0.139098140567
22.225346972641834,-0.040662840914,0.0328298313526,0.139044571668
22.259697072183222,-0.040607355658,0.0324912693475,0.138024164747
22.293276326841642,-0.0405261711945,0.0320102012407,0.137062706754
22.32764804417311,-0.0405697075016,0.0317539139187,0.13679573014
22.36074544966852,-0.0397835836431,0.0316855695386,0.135928144402
22.395033824730355,-0.0394061672859,0.0317583379084,0.135086667181
22.429767924490196,-0.0394684199891,0.0310698245122,0.135060138212
22.464327659706402,-0.0388248411673,0.0307043573636,0.134474179642
22.500871396051284,-0.0387148392561,0.0301589677418,0.134437627763
22.53641644738358,-0.0383342251629,0.0298032040888,0.134142410005
22.56974083967479,-0.0379370985467,0.0292759700869,0.134475613131
22.60413872591003,-0.0382174920137,0.0289163661708,0.135039444039
22.63973668393909,-0.0381133166266,0.0292912848257,0.135088036224
22.675233948577535,-0.0385236254238,0.0293213833857,0.136194980949
22.710360297449412,-0.0391900124934,0.0285679044309,0.137660248834
22.74483839706362,-0.0400913308811,0.0279039049387,0.138334118827
22.77818355381109,-0.0409552339864,0.027524719048,0.139242572035
22.813033138081074,-0.0427915566723,0.0271510393962,0.139761534715
22.849334243176813,-0.0437384550818,0.0270787262679,0.140339661348
22.88404075180985,-0.0450404366199,0.0272088643958,0.140338677818
22.91865566927967,-0.0454196814234,0.0277457841945,0.140303111967
22.95661480198531,-0.0461239336639,0.0281679073923,0.140679000571
22.99337073400646,-0.0465264433196,0.0281434347558,0.140764387373
23.028439056178662,-0.046908093617,0.0286181952504,0.140017852828
23.06255107558461,-0.0467166891228,0.0293752937757,0.139494056867
23.095929227906407,-0.0465695242126,0.0295755699435,0.139817905002
23.13058083873043,-0.0465026286974,0.0302097764843,0.139487941045
23.164217551199318,-0.0459671287803,0.031073066128,0.138496610132
23.198840433118114,-0.0457371205859,0.0313532523169,0.139205058497
23.233162941532694,-0.0452164077755,0.0318209029808,0.139008982011
23.2684448816042,-0.0444064504568,0.032433887453,0.138802257023
23.304940262366017,-0.0443380788618,0.0329396176251,0.13899434902
23.341012958442928,-0.04354304341,0.0331476307708,0.13959520043
23.376626276480724,-0.0434566835914,0.0334210748662,0.140227208101
23.410933140441966,-0.0429994072835,0.0332446784143,0.141515515386
23.446078547102463,-0.0428741003597,0.0331020387815,0.14263892149
23.480219864302857,-0.0429380282763,0.0331195032449,0.143709174465
23.515031901884814,-0.0428416256141,0.0327356416592,0.145329656434
23.550424490908153,-0.0427222200111,0.0320317057214,0.147947912266
23.582689327041038,-0.0431054780451,0.0320401245429,0.149462093675
23.6191866989151,-0.043362512984,0.0317285503718,0.150828562005
23.65308168708647,-0.0433203132197,0.0316932539332,0.151749313033
23.68778876460872,-0.0437814986126,0.0320423338634,0.15257421605
23.723945087399873,-0.0437247935726,0.0326128995513,0.153254332238
23.761879473424766,-0.0443542112409,0.0334717648474,0.153651539962
23.797497342576264,-0.0445065429787,0.0340876970506,0.154023186911
23.831873326576826,-0.0446747328999,0.0351509374914,0.1533540339
23.86661254633958,-0.0448155015084,0.0364067625763,0.153137643269
23.899968511982088,-0.0451051372571,0.0376866525681,0.153355458659
23.935317865425276,-0.0452489608108,0.0389332051183,0.153156355952
23.970133600787115,-0.0457494029675,0.0404638695372,0.152785894721
24.0049649806023,-0.0455476973274,0.041910562948,0.152285557465
24.04056976530191,-0.0455007433067,0.0431132375629,0.152333727708
24.076341518985398,-0.0456141525158,0.0439925715251,0.15265680669
24.113217202185787,-0.0459646038198,0.0444383671444,0.152950819699
24.152950984789893,-0.0459646038198,0.0444383671444,0.152950819699
24.18952401892922,-0.0457275668143,0.0445114703796,0.153227038302
24.225332465966915,-0.0457013734334,0.0439899479196,0.153829809436
24.2598867967356,-0.0456454226642,0.0436031482717,0.154580642275
24.29512692344998,-0.0456401627743,0.0427111506649,0.155150099383
24.327958088793935,-0.0456222534523,0.0419012224922,0.15606860602
24.362543424024704,-0.045179973719,0.0413194109008,0.157353325367
24.39696292805002,-0.0455046757197,0.0406689644155,0.158134001417
24.430049524650396,-0.0452328617323,0.0408267558439,0.158980766695
24.464653348780573,-0.0450097392507,0.0403471321339,0.159963346179
24.500382151328512,-0.0452799875279,0.0398481296437,0.161302107278
24.53533811788124,-0.0452561482927,0.0388559891027,0.16221348456
24.57047669787119,-0.0454245634468,0.0384967812017,0.162392832034
24.60535245104495,-0.0451133582652,0.037722781778,0.162537499865
24.6410044535492,-0.0452698564401,0.0371029021358,0.163041281011
24.676664704947033,-0.0456276676956,0.03596021095,0.163470560614
24.712473151984724,-0.0459138409932,0.0350501932648,0.162793789428
24.74719672729414,-0.0459315700928,0.0349970366969,0.162422464344
24.783589992442305,-0.0462247005642,0.0341450533948,0.161971399226
24.819167754904324,-0.0464269104818,0.0341362206848,0.16150576091
24.854296094888443,-0.0466129331008,0.0344987381979,0.161078226296
24.888635669979404,-0.0468489980247,0.0341747443401,0.160862898969
24.922136417926495,-0.0468514477172,0.0347631073325,0.160542965892
24.957976438315484,-0.0465202347154,0.0353930032669,0.160509194927
24.994564263574336,-0.0468288253846,0.0363667490004,0.16034227903
25.030210292741856,-0.046418444219,0.0376607554022,0.15981541949
25.064278792123044,-0.0464854714852,0.0388853057818,0.160333390891
25.100504803842732,-0.0462725792899,0.0398084406897,0.1605196792
25.135067383505,-0.046195780484,0.040449203226,0.161211557892
25.170029607839066,-0.0462867813434,0.041224335364,0.161488768948
25.20441270295478,-0.0456839337625,0.0420047572911,0.16194099199
25.2397771319621,-0.0456223421317,0.0423001613023,0.162592923661
25.274824689678045,-0.0458195198613,0.0426190660572,0.162371174376
25.308687535608907,-0.0460343391068,0.0447752466317,0.16257604037
25.352493996085474,-0.0461726371189,0.0457133010684,0.162657336311
25.390745253401743,-0.0462542064842,0.0473079866787,0.162878583794
25.427794163367345,-0.0468635295351,0.0486143402257,0.163313294285
25.464226966315785,-0.0472772719692,0.0497156651651,0.164084801595
25.50045240914626,-0.0477002340738,0.0504909763324,0.16514967373
25.534361335103338,-0.0481379322902,0.0501526796185,0.166237514836
25.568301265522496,-0.0488295208056,0.049714402502,0.16653907997
25.6048006285088,-0.0488241333926,0.0492207655597,0.167113948757
25.640644631122278,-0.0494942127667,0.0488026163541,0.167440893703
25.675258979702885,-0.049630018027,0.0482110638378,0.168233273329
25.711207657931467,-0.0500929836168,0.0466233556013,0.169684713899
25.751585138679545,-0.0501051812194,0.0453864113837,0.170203462009
25.787609763617997,-0.0500985807528,0.0443997347079,0.170679410776
25.82479719810685,-0.0497846519725,0.0430782539472,0.171007519843
25.86043184949012,-0.0495160052509,0.0415438930842,0.170765026698
25.896110305342752,-0.0492684535436,0.0398183796725,0.170454470749
25.92974900892388,-0.0490778886254,0.0379673004789,0.169638270577
25.964130112927354,-0.0487600657334,0.035681735626,0.168229758166
25.99769742091231,-0.0484895258287,0.033174548091,0.166635939201
26.032120053828297,-0.0480617001265,0.0304876003705,0.16410564328
26.065474881692378,-0.0476769136247,0.0277536589568,0.160645329715
26.099118705276418,-0.0475708430994,0.0244985544069,0.15571221414
26.133090209046873,-0.0472263891508,0.0218433351877,0.150143656769
26.16646267247654,-0.0470365835414,0.0192128024392,0.145071853448
26.200985145449327,-0.0467734560463,0.0166057572064,0.138182170541
26.235173396009753,-0.0465532234039,0.0139464098157,0.132445938173
26.27051506944857,-0.046597849326,0.011993094685,0.126181951122
26.305887462904867,-0.0464916952008,0.00992263464602,0.119748186102
26.342263376932053,-0.046214108194,0.00749949400617,0.113725870311
26.3783966597101,-0.0452611679805,0.00473627383335,0.107191928972
26.41305851053995,-0.0440999903357,-0.0017567022056,0.095481787085
26.44918866442733,-0.043127863792,-0.00421919802867,0.0898628686144
26.484415422245217,-0.042004175659,-0.00569715030542,0.084683914316
26.519421735493253,-0.0410152581511,-0.00574803951919,0.0800200664558
26.557160708073646,-0.0401018947553,-0.00545533015427,0.0763620995895
26.593904124532123,-0.0389678826195,-0.00443849838425,0.0720271575918
26.62949013588772,-0.0380747094685,-0.00290694633969,0.0673697043483
26.666320307951107,-0.0372279157721,-0.00188936169755,0.0641395323125
26.701633252484694,-0.0369453170974,-0.0008189670347,0.0592295327805
26.736744525792442,-0.0368221115619,8.12174163096e-05,0.0548734534762
26.77206116810591,-0.0367115994899,0.000802441925042,0.0511032515068
26.810507269977467,-0.0369338307169,0.00194031552338,0.0469708539856
26.84866551390749,-0.0378340187364,0.00469865823302,0.0379186688524
26.88673984667867,-0.0381984865871,0.00644164089344,0.0326189768786
26.924031672338018,-0.0385894692626,0.00808277883264,0.0290259244146
26.960985862249736,-0.0388253104385,0.00974426000824,0.0240409742883
26.99790734103173,-0.0395834551898,0.0111070174666,0.0216365109664
27.03385772592795,-0.0398875545545,0.0129877211711,0.0188194868934
27.069950617571905,-0.0402667257467,0.0141058608849,0.0180050034121
27.106339331606375,-0.0400117287662,0.0157590399994,0.0161330077847
27.142584970003895,-0.0404000194877,0.0169106883285,0.0161363102093
27.177084118518966,-0.0404560594381,0.0185438498298,0.0155852145063
27.213596850401764,-0.040205398452,0.0197222201687,0.0168984059123
27.24920135065677,-0.039306643372,0.0223126684852,0.0193251602665
27.284764606443865,-0.0387299077032,0.0232293166975,0.0213288668468
27.322129534367022,-0.0381089169917,0.0244520106494,0.0235573738874
27.35873300407922,-0.0368546935225,0.0262252833597,0.0244495955512
27.395348420464877,-0.0362654964088,0.0269551184908,0.0266485738291
27.429956511264148,-0.0354527809304,0.0279048331885,0.0286491719996
27.466961901204993,-0.0349308468792,0.0287310154064,0.0301617267317
27.50201514781306,-0.0345303359097,0.0300300445052,0.0323314443061
27.537076358870106,-0.0340929261327,0.0311751198737,0.0333328304425
27.572292592237563,-0.0329023586474,0.0328273617365,0.0335655927348
27.607612647886306,-0.032477891932,0.0343499612966,0.0344721748593
27.642417005463898,-0.0323497107085,0.0356208823873,0.0359677608278
27.6776261277162,-0.031238761212,0.0380121698923,0.035552568249
27.713721010472398,-0.030026588924,0.0413487610643,0.0373677065963
27.752922028328975,-0.0294890624329,0.0425570242501,0.0382812928297
27.788462244102966,-0.0290564644303,0.0438497883886,0.0387498670024
27.82515872720141,-0.0287510106374,0.0446039716793,0.0397699232134
27.860913414208518,-0.0281545256751,0.0449397527951,0.0407061462848
27.895278304869436,-0.0274475888796,0.0460229479384,0.0402572465477
27.930897027354753,-0.0274392922281,0.0465552379807,0.0408541660938
27.967543448202495,-0.0273637755454,0.046699655834,0.0422558432861
28.00286321940663,-0.0278634716986,0.0460870463106,0.0434220846888
28.036498794097092,-0.0277847506168,0.0462530940405,0.0432919113057
28.07167975633337,-0.0284602174466,0.0461475904044,0.0435216290208
28.105674300116934,-0.0287554963916,0.0459252249657,0.044582252562
28.13967083501274,-0.0297658530974,0.0459900063133,0.0445731725313
28.176393487014963,-0.0306403706676,0.0462372887574,0.0443237481947
28.211679978200166,-0.0309369655657,0.046065346143,0.0448214415821
28.247883234351352,-0.0319808946006,0.0462389769018,0.0451951774014
28.28380545923155,-0.0324436299801,0.0461649681373,0.0457623190997
28.321223862740688,-0.0335445684459,0.0463662781376,0.0458073362057
28.35661616731942,-0.0338148783496,0.0463235483074,0.0461884283234
28.393121503642455,-0.034108931492,0.0459921128127,0.0466348760076
28.429524724351843,-0.033865189505,0.0465106353466,0.0453093253003
28.464762575509376,-0.0337723408066,0.0466053453785,0.0458428200559
28.500446151364923,-0.033630941339,0.0472498564094,0.0449778015434
28.536060607181145,-0.0334129091253,0.0477733492223,0.0449998146587
28.571286227220607,-0.0335560919616,0.0489264154098,0.0451894271194
28.606674549574855,-0.0335298401921,0.0499823140117,0.0455222584099
28.642411032127164,-0.0331549777293,0.0509597607027,0.0454700115239
28.677696954423155,-0.0329971966405,0.0519786155814,0.0456159136227
28.7126219165138,-0.0329878226378,0.052985438631,0.0458794183786
28.749514097501354,-0.0326405068438,0.0536765138904,0.0460690592136
28.787771328154356,-0.0324662404651,0.0545416658759,0.0475579781684
28.82381700199367,-0.032719832705,0.0543758854,0.0479934797598
28.859990675905806,-0.032522706544,0.0542138111345,0.0484284549679
28.89751745280993,-0.0324937861309,0.0538997084801,0.0487875452693
28.936315697104042,-0.0324929988498,0.0534622020961,0.0499223911239
28.97442245656033,-0.0329411055525,0.0526876936638,0.0505356398291
29.009268911939646,-0.0333204830623,0.0521826745989,0.0507852283418
29.046790568840855,-0.0338118036741,0.0511861839217,0.0515487681845
29.082484669146833,-0.0344819118261,0.0497704299597,0.0519152121182
29.120474237425345,-0.0360163902877,0.0474012851624,0.0537281875561
29.15992897987071,-0.0366684507727,0.0463618774769,0.0531798473547
29.1956145468385,-0.037246793366,0.0454782133308,0.053624261347
29.229892681894505,-0.0379887645362,0.0443303846813,0.0544876525875
29.265187421973287,-0.038663468785,0.044135881201,0.054635867413
29.300695211062163,-0.0388595580089,0.0438560827975,0.0544200468877
29.338540850369906,-0.03923333167,0.0430948216365,0.055154171313
29.37588643605984,-0.0393304467999,0.0439426402997,0.0547879097748
29.412544519136436,-0.039047748344,0.0441127056466,0.0546740573402
29.44735456560615,-0.0391527823399,0.0436006019655,0.0552687479068
29.482437963342484,-0.0381342338041,0.043728290725,0.0551175935002
29.51982166460966,-0.0365302573115,0.0441422768054,0.0555804252207
29.55669023669489,-0.0360245254779,0.0443466419839,0.0554816002341
29.591157242969455,-0.0354367343221,0.044867431861,0.055653614847
29.62752007254475,-0.0344681492963,0.0450372695531,0.0560403725377
29.663665586440867,-0.0340547155836,0.0450706028394,0.0563595892022
29.699670015812277,-0.0337264434299,0.0457297186486,0.0560523977842
29.73567558296211,-0.0336550355703,0.0458830534407,0.0567668404947
29.771509061125155,-0.0334122111219,0.0460409928838,0.0563406483873
29.80891921574071,-0.0336746059507,0.0460044185442,0.0566872359425
29.843720444427632,-0.0338998079121,0.045799396614,0.0565388918208
29.880822545534603,-0.0342992425697,0.0454431370994,0.0566290083219
29.916797677111568,-0.0344607572088,0.0458061328132,0.0560928613696
29.954819956519795,-0.0358127387456,0.046072203915,0.0564738870356
29.989492900689296,-0.0362430565651,0.0458975697682,0.0570180618783
30.024228991561383,-0.0366916332359,0.0459252772572,0.0569127834524
30.058870931268796,-0.0371992678021,0.0460589367482,0.0565567318856
30.09348243540334,-0.0375735453427,0.0470729247608,0.0562634507637
30.130094438453725,-0.0379439324623,0.0473566442623,0.0571493099288
30.16473552482732,-0.0378089447258,0.0477730219257,0.0570037235446
30.200108487172827,-0.0372499882897,0.0487324521622,0.0561452788419
30.23405040870423,-0.0370095807252,0.0492459600407,0.0564751418148
30.270405842719768,-0.0363324782499,0.0501155192873,0.0557101797492
30.30675530339857,-0.0360491653627,0.0509444903066,0.0559572317793
30.34319891524205,-0.0357654723853,0.0505444910204,0.0562408174994
30.380077727333106,-0.0351283544281,0.0503846175926,0.0563772491291
30.419184594025012,-0.0342218907003,0.049385858327,0.0558821623411
30.456300632917692,-0.0340653935864,0.0480965634067,0.0556678964007
