time stamp,pos x,pos y,pos z
18.04791583170323,0.262858463179,0.245323461913,1.8625846297
18.08419702567653,0.263027095215,0.244521314196,1.86350169823
18.120431570734404,0.26301983452,0.242954370796,1.86508228043
18.15696734263031,0.263006832952,0.242266456715,1.86585562005
18.19424921272844,0.262911667334,0.242370078223,1.86624009172
18.233053430359284,0.262901540436,0.242563987002,1.86670221899
18.269844633511614,0.263054861637,0.243000992024,1.86742539625
18.30779779288052,0.263044222744,0.243548180185,1.86789272464
18.345729050014747,0.2629776875,0.243442566002,1.86762225764
18.381448750335288,0.263073602568,0.243777463998,1.86814535459
18.417999597795326,0.263634520516,0.244519855516,1.86766255174
18.45512303224777,0.264033538308,0.245104058775,1.86710576806
18.492529773528048,0.26538033726,0.246290450581,1.86446281701
18.528162718243678,0.266168270336,0.246498132515,1.86329174679
18.564305387693732,0.26716281466,0.246944759402,1.86304211054
18.600112981397608,0.267867561363,0.247576046445,1.86194894934
18.636672077751225,0.268576945223,0.247737144783,1.86087094225
18.673047707333808,0.26898778249,0.247966141286,1.86031842516
18.707885913819542,0.2696996131,0.248413389789,1.85983277005
18.742483195723775,0.269767085375,0.2488965268,1.85937255711
18.779358594479557,0.270084769449,0.24914829872,1.85934336316
18.817118331516205,0.270112365912,0.249582744109,1.85922834843
18.851587897792225,0.269761455135,0.249867968695,1.85946046036
18.886915633445337,0.269977059794,0.250891065185,1.86041091674
18.922577022621596,0.269813206098,0.251470871306,1.86105973692
18.959096296730337,0.269923242509,0.251543729492,1.86209489211
18.996927144918555,0.269835571216,0.252089883049,1.86255789878
19.032971112090234,0.270069121204,0.252549802766,1.86306606028
19.06984309751074,0.269938677261,0.253365558813,1.86309695229
19.106639989555195,0.270919903976,0.254276015139,1.86427402477
19.141639476132678,0.271094809636,0.255173678295,1.86376927346
19.177815425601665,0.272155102198,0.256080848189,1.86458928829
19.214659819895363,0.272553838701,0.256572074911,1.86377162121
19.25190243663783,0.273551122695,0.2572935712,1.8634798022
19.715038842333207,0.270100363953,0.256776605321,1.86454936175
19.75088711161578,0.26879554808,0.256033259401,1.86487395104
19.78744080352188,0.267940187599,0.255825669448,1.86422803214
19.825396522892245,0.266750982239,0.255782565422,1.86354500608
19.860865627514666,0.266135517823,0.255783716623,1.86363927841
19.89639901661811,0.265140280152,0.255492808463,1.8631532208
19.93242278822274,0.264599533257,0.255262103766,1.86283158164
19.969255520287586,0.264418176121,0.254828080186,1.86121167471
20.005804092190772,0.264386097824,0.254718001959,1.86001937436
20.04271021096403,0.264998791919,0.254555612977,1.85963842851
20.07927072954068,0.265229141193,0.254970787752,1.85810104446
20.114334785043788,0.266291319663,0.255353177715,1.85755358316
20.14938262720434,0.267255387409,0.256583220487,1.85510713668
20.187418275509064,0.26981357729,0.25759724154,1.8528323067
20.916170761199368,0.259870199378,0.259364191431,1.83231087806
20.954614018624863,0.258215322123,0.257666355096,1.83340703628
20.99234730231313,0.256606060787,0.255728605656,1.83381030634
21.028505900661134,0.254951495455,0.253440895191,1.83453148972
21.06509941481211,0.253780674016,0.251206484664,1.83459327212
21.102515542764397,0.252859186329,0.249288076534,1.83496592282
21.138504896571675,0.25214753708,0.247309078269,1.83601176198
21.17364376100623,0.251434969976,0.246070678467,1.83706158947
21.211167977908893,0.251327820698,0.245225998781,1.83913899508
21.245497597438632,0.250619076993,0.244645768971,1.8408786744
21.28220972499042,0.250336859504,0.244393111279,1.84276782556
21.318249994382217,0.250561145943,0.244360105301,1.84543627639
21.355670957892812,0.251245840353,0.244662966925,1.84937850774
21.39094408018152,0.251892364245,0.245063820146,1.85113749537
21.427860154515997,0.252259998501,0.24547511951,1.85232125434
21.46433164193089,0.252872644877,0.2452478221,1.85420367382
21.500092017830127,0.253757431406,0.244832332722,1.85475438442
21.535256482279244,0.254385030254,0.244773976187,1.85535922569
21.56990297310036,0.255246951731,0.244280728141,1.85541627659
21.605461393329147,0.25616752488,0.243568565296,1.85508114122
21.640716595607664,0.25718575567,0.243150739523,1.85438987885
21.67608728239632,0.258541605448,0.24242268489,1.8540129104
21.711562644800082,0.259247830132,0.24184769176,1.8532317924
21.74783416765677,0.259939694339,0.240929832119,1.85279611818
21.785655913617585,0.261253519598,0.239583247844,1.85078841929
21.82248096567806,0.261529576253,0.238852447722,1.85055301088
21.859862960277596,0.261679975763,0.23846415287,1.84985181647
21.895332349344624,0.26173561063,0.237677473988,1.85035081418
21.931377738739336,0.26156749047,0.236976987407,1.85012409233
21.96752183041242,0.261559087374,0.236695289456,1.85041259358
22.003199148486626,0.26122889422,0.236087680862,1.85111771464
22.038408555183533,0.261369192889,0.23586268969,1.8511180921
22.073304219479734,0.260981058503,0.235763899367,1.85071810548
22.108716435180906,0.261008786088,0.235474930807,1.85146330988
22.14506362030286,0.261045363067,0.235635085986,1.85117851786
22.18151206770464,0.261679246743,0.23549042646,1.85119585223
22.218898613417878,0.263049583515,0.235008434651,1.8515368497
22.254517335903195,0.264009127453,0.234157038091,1.85133198861
22.293026584477346,0.26515695098,0.232545832409,1.85117306121
22.33136715739998,0.266730402521,0.230899865313,1.84960796127
22.367392351227647,0.26807852109,0.228787471438,1.84815828298
22.40318828270267,0.269059750859,0.226669784463,1.8458860672
22.437608355617197,0.269641327249,0.224555382974,1.84294407955
22.472384837623373,0.269553638121,0.222728701983,1.83954107056
22.507632928786734,0.26946604817,0.221210605186,1.83489563201
22.543905020532634,0.268532324897,0.21986837287,1.82911131965
22.57891816045122,0.267202664296,0.218748107406,1.82272131349
22.61621083944439,0.264539440627,0.217644748821,1.81596483945
22.653382629479896,0.259378149659,0.215469910038,1.80121142847
22.689326187705564,0.25623449985,0.214755516097,1.79135746954
22.72717751590543,0.253031554872,0.214372814413,1.78115307488
22.76484224844359,0.250016836141,0.214401404225,1.77055775754
22.800057344032624,0.247375661098,0.214373379309,1.75967130654
22.836994182823357,0.244908325324,0.214270925681,1.74915024184
22.871921704915458,0.242423358663,0.214376011562,1.73809517273
22.908011752113353,0.241051864577,0.214191406048,1.72773058263
22.94469515075991,0.238985490776,0.21395594096,1.71708853383
22.981607527314505,0.237778526322,0.212939594607,1.70669637118
23.01889508630476,0.23615773582,0.209502439672,1.68569562987
23.054981151278167,0.235257071921,0.207042174015,1.67658320878
23.08987880668661,0.234765476365,0.204733177382,1.66771193829
23.12761863260082,0.234442857501,0.202630792953,1.66040075054
23.16591340994185,0.234097720092,0.20122392154,1.65234943571
23.203028311056105,0.233364498203,0.19985231496,1.64515553098
23.23992333648972,0.232923120912,0.198903725094,1.63982727889
23.275850965817437,0.232505627846,0.197634682948,1.63593481729
23.31194129745994,0.231543929054,0.196238761581,1.63273407483
23.349475469923824,0.231011542984,0.195336538437,1.62848929618
23.385809286149282,0.229386342674,0.192263933598,1.62353480794
23.421030355075047,0.228883125516,0.190685651678,1.62141334045
23.455524099142597,0.22812538069,0.189156951803,1.62008987029
23.490797505875914,0.227556514483,0.188043868354,1.61727188896
23.52641708169505,0.227693780539,0.18716862666,1.61184694691
23.564420872203872,0.227528551899,0.185981377625,1.60796786314
23.600947826316986,0.227459890764,0.185506428824,1.6031719941
23.636434850949605,0.227239646084,0.185202927448,1.59888333642
23.67132397301986,0.228168676101,0.185033276727,1.59598866486
23.707084348919096,0.22874657259,0.185154436821,1.5903297759
23.743570911898118,0.229570464322,0.185567861101,1.5857928876
23.778708922998852,0.230820577107,0.186173621952,1.58092561783
23.814572267845556,0.231830000193,0.18638140342,1.57472065843
23.852139720328374,0.234071481534,0.187615848549,1.56391784847
23.88765291386477,0.235472419089,0.187996411359,1.56089575138
23.923297520809257,0.236512741551,0.189106143782,1.55511611023
23.96102284004855,0.237432913267,0.189375316633,1.55113482096
23.999275804032457,0.238014118173,0.190417464909,1.54901738401
24.037426083513505,0.238620722903,0.191176798948,1.5465970129
24.073848646456117,0.239287757163,0.191828043308,1.54383744647
24.110407173920525,0.239605665947,0.192522994542,1.54218652008
24.14663546119706,0.23934349129,0.193306976332,1.54120111742
24.181933614611122,0.239147213316,0.194224854459,1.53980512759
24.21959322714637,0.238835205631,0.196645346261,1.53836048496
24.256010954530677,0.238045911788,0.198379682829,1.53768366815
24.291558850309034,0.238309132126,0.199624134964,1.5371371117
24.328689964765847,0.238563955428,0.201326622453,1.53599539374
24.366114057167106,0.238858434295,0.203213859191,1.53371098451
24.40366273630591,0.238767597525,0.204883508505,1.53523358477
24.440582792864877,0.238547690266,0.20713988751,1.5320697726
24.478504947771704,0.238622415736,0.209343636695,1.52883900505
24.514894799584596,0.238376657779,0.211243383071,1.52622744298
24.553860012862586,0.237306941685,0.213708929782,1.52185377817
24.592107572398973,0.235889765497,0.218746081292,1.51386687801
24.629629229300182,0.234884866487,0.221183932219,1.50919613627
24.667932255534794,0.233622869475,0.222635751275,1.50500815592
24.70463556530379,0.232133742514,0.223639202436,1.50117155096
24.742507657959912,0.231723698671,0.223488130956,1.49642161405
24.780739573042958,0.230016933636,0.223890890579,1.49391958656
24.817921034195077,0.229627120189,0.223570087768,1.49094173277
24.854895419673838,0.229138052865,0.223146221886,1.48574661622
24.893590695020485,0.228456225796,0.221652512124,1.4851474974
24.930177666945518,0.228868073365,0.220599421269,1.48078262484
24.968508284306935,0.228281915693,0.219472858143,1.48439824074
25.006120963482147,0.227836468291,0.218405969793,1.48518531212
25.043352202440364,0.227873134491,0.216977792635,1.484699822
25.079960507710865,0.226493315867,0.215083551027,1.48844126098
25.115970625974402,0.225715867128,0.214719971906,1.48979530136
25.15487553699586,0.224408940011,0.214331709154,1.49465037749
25.19387260806975,0.223852707349,0.213303203136,1.49292859961
25.230030353083933,0.223003764613,0.212125829637,1.49442771711
25.265043777447126,0.222048269729,0.210413808,1.49533546198
25.302110322978315,0.220368391399,0.209744740901,1.49909988417
25.338264654657227,0.220043626906,0.208674315948,1.4961751754
25.37622663180893,0.219335448878,0.207252426067,1.49618951826
25.41378555095356,0.219386521771,0.206887758128,1.49471643865
25.45204335049577,0.21896094261,0.206330905112,1.49010439797
25.489321807258627,0.218774642032,0.20662014125,1.49061402147
25.525747783536517,0.219227042472,0.20592695601,1.48829370681
25.563439822756877,0.219597746538,0.206686138396,1.48502103897
25.599761407864268,0.219858419278,0.20676607368,1.48509116614
25.634908521192404,0.220192829003,0.207437630355,1.4831216395
25.672390355848737,0.221026135921,0.207801932598,1.48178602888
25.709356776878522,0.221835504367,0.208392366958,1.48176568001
25.74614257558333,0.222104627263,0.208904104824,1.48169797361
25.785266508951615,0.222638228938,0.209092154632,1.48161030571
25.822494050129947,0.223577518575,0.208721047017,1.48055033362
25.859452222266153,0.223479252841,0.208413884586,1.48170520179
25.895336331569112,0.223666873407,0.208472068228,1.48340980395
25.93300561522097,0.224249844267,0.208256966894,1.4817584383
25.968048052934,0.223813863266,0.208612415489,1.48554084999
26.004699878229264,0.224274642528,0.208625964193,1.48713282682
26.040223311771484,0.224598859145,0.208392226166,1.48852725631
26.078008933267306,0.224626197356,0.208113046768,1.48701490636
26.11583665256485,0.224248760794,0.20812193137,1.4897316128
26.155868248671716,0.224506128056,0.208096641616,1.4897901683
26.19352188787023,0.224768068728,0.20806944718,1.48993521574
26.232606567882847,0.225494060092,0.208357197082,1.48838729896
26.269240473167912,0.22514457681,0.209104146204,1.49079693036
26.30566673389041,0.225993765488,0.209123527271,1.48733460687
26.343570684342435,0.225931984887,0.209563968604,1.48840884386
26.37998158505619,0.226791551933,0.209818746107,1.48717837071
26.41449836913685,0.226728842477,0.21025819397,1.48825298587
26.45135186565795,0.227479172756,0.210211901262,1.48825923913
26.489674518570393,0.228102243849,0.210218355753,1.48527031246
26.527693384643346,0.228451949007,0.209587189007,1.48352004446
26.56340512051491,0.228180406359,0.20960676884,1.48283296108
26.599251683129847,0.228205994421,0.208726428596,1.48461995654
26.6358033839237,0.228029485442,0.208024815874,1.48179151182
26.672545093714543,0.227482625929,0.207417805887,1.48246755407
26.709931639427776,0.227355376532,0.20741869237,1.48277294825
26.74704426498518,0.226787088131,0.207025185799,1.48153035147
26.78262714745011,0.225768284625,0.207080340523,1.48372443835
26.82071883134227,0.225197525455,0.206840700684,1.48383362213
26.858853181925365,0.223189919087,0.206033226187,1.48676677817
26.895805380724838,0.221558707757,0.206320385532,1.49039769604
26.932025419107795,0.220601039021,0.206099376541,1.48885400402
26.970303983106266,0.219605961836,0.205371030232,1.49285679676
27.008408467005705,0.218803406208,0.205012858143,1.4919353878
27.04624927075514,0.217288176535,0.20425952433,1.49468392304
27.085114928420936,0.215631834625,0.202547154191,1.49652754532
27.127193956803673,0.215057084608,0.201473247046,1.49613070479
27.165202867315408,0.214186351911,0.200494937803,1.49738362967
27.20213003498953,0.214462354153,0.199591165662,1.5013933474
27.239314340587715,0.214039570553,0.19859354048,1.49938090011
27.27779201581057,0.214486237585,0.197238880872,1.50170009333
27.314165085391693,0.214032330388,0.196854743132,1.50193038391
27.35361669894639,0.214580199437,0.196171177972,1.50440986956
27.389551154944655,0.215538904496,0.195568606699,1.50639516332
27.42507430404227,0.215451919036,0.195980596282,1.5084095746
27.46154892034783,0.216280819935,0.196039005268,1.50881153803
27.496646540314476,0.216408999679,0.196554489334,1.51119175247
27.53591269598589,0.217358011497,0.196917792152,1.51034597219
27.57300199708558,0.218136730788,0.197597779427,1.51020471931
27.610300649415482,0.218825110548,0.197991566323,1.51107884687
27.645991620830788,0.219901076219,0.198744837453,1.51030648767
27.68181400565419,0.220844418824,0.199497295324,1.51173568852
27.71983770728545,0.222214701889,0.199911430045,1.51238661427
27.759692094402613,0.224157266076,0.200948338974,1.51274863047
27.79650775979108,0.226081963937,0.201113406808,1.51238024169
27.833718518737648,0.227383496797,0.201351506177,1.51044954126
27.871409989068795,0.228374788023,0.20180346797,1.51042222367
27.90783994757117,0.229784298757,0.201802363713,1.5104831996
27.944656466293456,0.230576592314,0.201194679912,1.51155935907
27.98018644206162,0.231800465847,0.200582120274,1.51108272599
28.015657822240893,0.232834353812,0.200461351678,1.51267148756
28.051390322568718,0.233353549448,0.199521500579,1.51424346559
28.08702383617356,0.234460925914,0.199175970246,1.51798145606
28.125080533379148,0.234688790571,0.198843779274,1.51827314711
28.162560376923235,0.23487408082,0.198800883237,1.51971294454
28.19812619271179,0.23444774442,0.198807597087,1.52097769919
28.236698872433138,0.233553877608,0.198877830801,1.52585054205
28.27486934748123,0.233229030819,0.198766210157,1.52656482719
28.311730808451305,0.232396023838,0.198845842829,1.52646923756
28.348799629539343,0.230895764534,0.199461689723,1.5292881878
28.38344924925113,0.229937464456,0.199039087216,1.52802609771
28.41992045222141,0.229073344503,0.199402972541,1.52903443688
28.458533238632242,0.226683709069,0.200080797371,1.52992588712
28.494997614931975,0.225947762829,0.200226733545,1.52987245219
28.531651146894873,0.225741829183,0.200583116383,1.52723651751
28.566719469067074,0.226148220999,0.200230389515,1.52731451754
28.602142493663283,0.225932446526,0.200945595082,1.52646025647
28.638072114103245,0.226175828409,0.201445983655,1.52666774911
28.673922090053455,0.227229410735,0.201653320012,1.52868645784
28.710615159816623,0.228026765082,0.202039203675,1.52740223603
28.747592105296842,0.229130490448,0.202345635522,1.52762637523
28.784802010909587,0.230194632406,0.202930316914,1.52898854243
28.82120409384055,0.231315764634,0.202827726933,1.53064424944
28.86050466730932,0.233917680188,0.203449198174,1.53493172925
28.896454767760936,0.234903404293,0.203962741763,1.53594771993
28.933180548653823,0.235858866537,0.204148166499,1.53841130285
28.972047912987257,0.237214645428,0.204139027907,1.54093712763
29.007087790698833,0.238330532612,0.204325575679,1.54108599193
29.04209609505911,0.238308848637,0.204415283741,1.54432386774
29.077259137285196,0.238984396577,0.204536584241,1.54549015163
29.112925930908975,0.239248897496,0.204920889883,1.54557751478
29.150196423222855,0.239326627467,0.204888845511,1.54824519623
29.185685438967717,0.238986086122,0.204740028275,1.54657324136
29.221638952754603,0.238514464933,0.204974236722,1.54811466155
29.261791722263734,0.237234543169,0.205390244141,1.54719025164
29.298506694261587,0.236720200295,0.205769703654,1.54878324924
29.335995640033076,0.236190640747,0.206829980575,1.54776099954
29.37329628347522,0.236117637123,0.208172215514,1.54618935142
29.410018366588226,0.236105924892,0.209990447765,1.54595780134
29.446728218583164,0.236342547029,0.212637432243,1.5433842027
29.484197822121427,0.238313068451,0.217465898864,1.53951069476
29.522041470316925,0.239499218329,0.220602983196,1.53735653864
29.560970843574523,0.241301615738,0.22272700592,1.53374430001
29.600204572560823,0.242639969651,0.225976153067,1.53062910919
29.63800811406684,0.245170669865,0.228277360006,1.52270198375
29.67549393094766,0.246689078782,0.231551313706,1.51806834988
29.714974842296797,0.248483989299,0.234096820031,1.50919313775
29.755089211784085,0.249598566078,0.239838094561,1.49697908408
29.79143241468155,0.249246628179,0.242814649028,1.48959183262
29.82708071940592,0.248074705096,0.245218821332,1.48169848219
29.864218660533282,0.245600094725,0.247672817201,1.4746718526
29.90107528594505,0.242921886339,0.249930729862,1.46486862372
29.93812448035526,0.239449505609,0.251826288019,1.45703751594
29.975612003903716,0.235441488759,0.25356289769,1.44817779955
30.013235207529362,0.230643944649,0.255170462393,1.43880039505
30.0525070520929,0.226107479757,0.256665251522,1.43136544058
30.090923856170015,0.215951854733,0.258530280347,1.42085622778
30.128363877469226,0.211114801297,0.259799228325,1.4163228188
30.164627720321548,0.20593821887,0.261390170232,1.41345455211
30.19769013913039,0.201419027437,0.262096245123,1.40931751617
30.23211163426795,0.19686271801,0.263628722446,1.40787525063
30.26469903058434,0.192735339678,0.265498884104,1.41050839767
