time stamp,pos x,pos y,pos z
20.21810558185562,-0.213329744458,0.15467229691,-1.67469180533
20.257955133414477,-0.212810850074,0.151826716695,-1.66462526221
20.29493776778682,-0.216412422233,0.150876171692,-1.67918949659
20.33397266999334,-0.217692311603,0.150615204965,-1.68109320012
20.37258716307181,-0.216702875722,0.14996586539,-1.66821573833
20.41017993112458,-0.214925869969,0.149963098476,-1.66405792634
20.447976930404653,-0.2179774214,0.149439608094,-1.67283464094
20.48457812456,-0.2179774214,0.149439608094,-1.67283464094
20.521819319079434,-0.218700552451,0.149065933282,-1.66904374293
20.561995697490886,-0.219038277521,0.149034904876,-1.6662657005
20.600504946065037,-0.219239868714,0.148994327374,-1.67211247364
20.639581377184072,-0.219239868714,0.148994327374,-1.67211247364
20.677477932076336,-0.220360405811,0.148036193288,-1.68332384291
20.716115180723303,-0.219132552106,0.147037751213,-1.6655034265
20.75513898959018,-0.218912647594,0.146083286472,-1.68055933119
20.798480383135505,-0.218022728594,0.145874384643,-1.66774073587
20.845874543430853,-0.215112898893,0.144358060968,-1.64332440639
20.891631440572553,-0.218314721917,0.143446299053,-1.67101764015
20.935730310104354,-0.216258024802,0.14078386929,-1.66193776623
20.97652649331285,-0.216486480022,0.139313811065,-1.6693922507
21.01498994630539,-0.21618959211,0.137805707087,-1.65876040793
21.05492625346916,-0.213948796486,0.134868702893,-1.65782799408
21.09301537735986,-0.214801621009,0.128459939431,-1.67258473732
21.132268448579385,-0.214718623591,0.124237592636,-1.67171111552
21.170037287843435,-0.217001872581,0.11802909752,-1.68393790497
21.207083353362975,-0.213657886423,0.110500086558,-1.66251531377
21.24615608670213,-0.215831037258,0.101698915881,-1.67725754394
21.283321050067087,-0.214012329987,0.0948622372326,-1.67167318097
21.322235063315947,-0.216323248582,0.087471008336,-1.68079348538
21.363907051467123,-0.215095844866,0.0729040927505,-1.66407978544
21.406234115546518,-0.217596369975,0.0660443195811,-1.68091784657
21.44706699210922,-0.21869303223,0.0618127042425,-1.6815792348
21.48552674732188,-0.218661899863,0.0571036707374,-1.679974273
21.526758984111776,-0.219710260235,0.0530031980689,-1.68073908251
21.56410371646789,-0.220949449913,0.0512635643711,-1.68331119743
21.60160660002509,-0.219960788571,0.0512080486501,-1.67777485765
21.64202105857198,-0.22284197553,0.0500451837409,-1.69606072407
21.682675588366557,-0.222336884521,0.0475341744959,-1.68917229829
21.721796108399563,-0.223991751131,0.047539804655,-1.69499278751
21.76312960746929,-0.223349899052,0.0479913289503,-1.68465795642
21.801899976191986,-0.224129741844,0.0455150930374,-1.69462547171
21.838526201472682,-0.2252509018,0.0458357175716,-1.70234451804
21.875678364830357,-0.223488314438,0.0459710697017,-1.68432764694
21.914839275997455,-0.22359804073,0.0441390551118,-1.68349106962
21.955240365647853,-0.224148346931,0.0424321610335,-1.69489444987
21.991638466354328,-0.223271816935,0.0436854908489,-1.70138645991
22.03329395671834,-0.221942504016,0.0431934361587,-1.68332980947
22.071664396324636,-0.222188481219,0.0420839588228,-1.68923808112
22.11148664120129,-0.222502427188,0.0411981732806,-1.69850724332
22.151789597462525,-0.222329630509,0.0413380930874,-1.69356252462
22.194215363820295,-0.222292063295,0.0403609787313,-1.69149439433
22.234884684734396,-0.223581956937,0.0403379188161,-1.69724571267
22.275610610125145,-0.22262148227,0.0391734132986,-1.69794749522
22.315358899404174,-0.220372965304,0.0379875331538,-1.67701521803
22.35559728673979,-0.222724142153,0.0348938125411,-1.69411502019
22.39480826015759,-0.223222441239,0.0323791192048,-1.70156561342
22.437344675467195,-0.22152096777,0.0278947156699,-1.68237998801
22.478065765299636,-0.222537364012,0.022789635185,-1.68623618788
22.518635530601546,-0.221888062538,0.0180822148423,-1.69689465161
22.559495998291055,-0.221609372935,0.0110699963452,-1.69147954687
22.59970110560774,-0.219943455133,0.00194517596722,-1.68591465275
22.63708566020873,-0.217687257707,-0.0014877104415,-1.67794287475
22.67747224318421,-0.217565989867,-0.00602769203155,-1.69032033865
22.715277775802466,-0.216063329128,-0.00878010283927,-1.69078210549
22.75482240274341,-0.212821445834,-0.0124632188657,-1.70007657652
22.79331287797355,-0.209126799794,-0.0118738026252,-1.69787561915
22.833365522981275,-0.206333806652,-0.0119126521677,-1.69688885108
22.870245757295365,-0.203600344645,-0.0107319539198,-1.69522754885
22.908568694652413,-0.201567680006,-0.0114392230459,-1.69333809767
22.946691667451258,-0.20046028262,-0.0100697453266,-1.70117476058
22.98564920072488,-0.202359037914,-0.00905015832251,-1.70672130286
23.025608263457144,-0.200591255252,-0.00793428011279,-1.68744147749
23.064497814469867,-0.204636971326,-0.00833016837476,-1.71117493567
23.104824948522637,-0.204015544134,-0.00689978472616,-1.69184363076
23.144607940043628,-0.206069746877,-0.00676742817922,-1.69193487472
23.182195872538095,-0.209172443159,-0.0075448086299,-1.69147704652
23.22144979709144,-0.210250201858,-0.00761039092503,-1.6984100036
23.25874759608752,-0.212570527563,-0.00839923206204,-1.70108256945
23.29931992139089,-0.211798218447,-0.00801053612897,-1.69062309149
23.339005632856537,-0.213600027897,-0.00806488805372,-1.70438932368
23.377886081641858,-0.213600027897,-0.00806488805372,-1.70438932368
23.41486359601129,-0.21158203251,-0.00851058842728,-1.68835292292
23.453337573454263,-0.211908955305,-0.00902616638719,-1.69018552406
23.49296099155114,-0.209725293267,-0.00813523507925,-1.69035847743
23.53029918168131,-0.210546545789,-0.00924739607265,-1.70256541272
23.567444518368436,-0.210607871903,-0.00863097561889,-1.69455760258
23.60526569544004,-0.207652705345,-0.00825993614709,-1.69009398503
23.644576508914636,-0.20846215443,-0.00937190875847,-1.70228673164
23.683685651163394,-0.206497863536,-0.00879785489706,-1.68718923499
23.722146544154477,-0.208030144292,-0.00963722144161,-1.70812084671
23.76201316238971,-0.206582064056,-0.0109126453064,-1.69359531472
23.803175425806465,-0.20511556837,-0.0118391876699,-1.6970594189
23.84312595520054,-0.206550741067,-0.0128302285333,-1.69904794269
23.881224181318647,-0.206676499909,-0.0148611450299,-1.69854587733
23.92215348460287,-0.205370600186,-0.0203013087846,-1.69640803277
23.96304125897458,-0.207676482378,-0.0255356609027,-1.70885066704
24.00193877443628,-0.208040760856,-0.0316473093471,-1.70731973855
24.041245036797175,-0.209199050739,-0.0400451290917,-1.70459240918
24.079171742817703,-0.209246501356,-0.0489612166261,-1.70734774952
24.117298128951823,-0.210726123404,-0.0605576765382,-1.71739969962
24.155418257304607,-0.210692413743,-0.0720979184454,-1.71760807607
24.195172519920366,-0.209422618356,-0.0954448099268,-1.72025955468
24.234539368982396,-0.20905571219,-0.10643438231,-1.73076897298
24.273916458050252,-0.207498092477,-0.117167776401,-1.73100849692
24.3125528533634,-0.203771840781,-0.123467431652,-1.70936253492
24.35149360440525,-0.200403232392,-0.135715673934,-1.70799102843
24.38999318186279,-0.198581397189,-0.139956838122,-1.70704789125
24.431305347587042,-0.198745064403,-0.14599869221,-1.72055763608
24.472905940142045,-0.196823264922,-0.149252552776,-1.72010449233
24.51347030099644,-0.196124814651,-0.150237553551,-1.7236349172
24.555689845014665,-0.194756718573,-0.151934011701,-1.71846136953
24.598671985022285,-0.194876728771,-0.150070545748,-1.72120398439
24.639870372904035,-0.192371305392,-0.145687664104,-1.70293910865
24.681900192369888,-0.193987108657,-0.143314565795,-1.71838816798
24.72397125630365,-0.196133290296,-0.135065236473,-1.70726826553
24.76285170508897,-0.198804587512,-0.133221700578,-1.70429928621
24.80100170012541,-0.200764363645,-0.131046521012,-1.70490419568
24.842648088262024,-0.20519414329,-0.128038688345,-1.7106165356
24.88146880368003,-0.205866923238,-0.125262438695,-1.69129358665
24.922223742420616,-0.208196754203,-0.122043370083,-1.68083943667
24.962220067396306,-0.211908648516,-0.114239163888,-1.68288521336
25.001615929808175,-0.213898084471,-0.109979985981,-1.70177580194
25.038874759893197,-0.214737950736,-0.104894093655,-1.70409258408
25.07709074607829,-0.21398156722,-0.097202369223,-1.70691581146
25.1134769001113,-0.213764035049,-0.090517630298,-1.70662109651
25.154502061227838,-0.208013550611,-0.0699037271012,-1.67622569517
25.193870616957508,-0.210608855525,-0.0617069382333,-1.70973754466
25.233817164127096,-0.205205036003,-0.0495015586002,-1.69236390764
25.272467497225954,-0.203499799236,-0.0359840795224,-1.69696424104
25.31233525323961,-0.204171036399,-0.0253722916745,-1.72168383822
25.350275897045844,-0.198385550185,-0.0128930069576,-1.69650097834
25.387675527210966,-0.193605822616,0.000685165329939,-1.68489146294
25.425838037810085,-0.187828886733,0.0223317868012,-1.68382066715
25.464838237774643,-0.185955684219,0.0315604648375,-1.67131569341
25.50169514763102,-0.181174123796,0.0394040995664,-1.66777745693
25.540849801016776,-0.178405007551,0.0469109275341,-1.66803923882
25.58122216176194,-0.174783484413,0.0517916674758,-1.66613563716
25.621797615955977,-0.172301896927,0.0552256050739,-1.6801171046
25.662854634868413,-0.168571969439,0.060111600101,-1.67717262707
25.704319262901624,-0.161606548849,0.0712058821634,-1.68568042433
25.74316074277589,-0.158696705049,0.0736614489507,-1.67496536163
25.780209937186097,-0.158223594202,0.0774981684853,-1.69238665948
25.81886453695405,-0.155939367241,0.0798533617921,-1.68612817483
25.858086888156095,-0.154266812773,0.0832391257476,-1.71004852752
25.899613240668867,-0.153422856653,0.0841727500013,-1.71335239669
25.93936152994789,-0.15285461573,0.0848239608321,-1.73158030879
25.979976806386805,-0.151867521306,0.0861337950626,-1.75446656545
26.01676288953622,-0.148045608184,0.0862976650322,-1.75502657321
26.054339444246438,-0.146483993208,0.0875865356588,-1.77037242351
26.094917173997324,-0.143910876368,0.089905976967,-1.78848907003
26.13442596091788,-0.138510411709,0.0920735204356,-1.80586867637
26.172394480295527,-0.13411693478,0.0939039824718,-1.80640361517
26.212681507658814,-0.130972392259,0.0958847431657,-1.81119529792
26.251122773972067,-0.127067620115,0.0981926842954,-1.81052222869
26.292161588429703,-0.122385934902,0.102337464283,-1.80281834666
26.331391619636122,-0.120782527004,0.104352539429,-1.80389804314
26.370226841729046,-0.120877073761,0.108189695009,-1.82541630748
26.407551378518118,-0.119841592155,0.108915428703,-1.81625060146
26.446169853821072,-0.119553890438,0.111692278698,-1.81560595573
26.486622427945203,-0.117923969176,0.114760552952,-1.8106324336
26.52615852154796,-0.117813285692,0.116867420087,-1.811329319
26.56779580745717,-0.116768609466,0.120709488555,-1.78189839617
26.60724258545356,-0.116693257643,0.121288272192,-1.780195757
26.647720475147647,-0.117248716022,0.120116048884,-1.76368382346
26.686862897415338,-0.119063432464,0.122059564015,-1.7731720521
26.726500822187134,-0.119732819696,0.126593625763,-1.76424212708
26.765665146689507,-0.121308495216,0.127227156293,-1.75012005756
26.804265986426874,-0.122368778489,0.129243233442,-1.73965265884
26.84203340346789,-0.122942333088,0.130544212729,-1.7475658472
26.881987630641852,-0.125758853959,0.130543261345,-1.74505662271
26.923106089589243,-0.126342791288,0.129953518179,-1.70975556188
26.964931108938586,-0.127675201956,0.128595531979,-1.72349870002
27.00565362099406,-0.129397770616,0.127991261604,-1.72229689865
27.044958461131923,-0.128211502334,0.126164484884,-1.70842441018
27.08474173709752,-0.131793663873,0.125986642375,-1.72791572043
27.123681350360947,-0.133589018569,0.123873228293,-1.72728439018
27.1625768747104,-0.134878985096,0.121877225317,-1.72798751953
27.204160116144422,-0.13628851786,0.118901189178,-1.72987382487
27.24144824402389,-0.136996447266,0.11676060094,-1.71706175416
27.279463412316964,-0.140238217015,0.112371718432,-1.72942964567
27.318509123418522,-0.141901230624,0.109037062011,-1.72480874089
27.356496985029395,-0.143748133707,0.103781191836,-1.72971688544
27.39595940747913,-0.148124070946,0.0865522901136,-1.7280447842
27.433834913470527,-0.149893100718,0.0754775153563,-1.71794332339
27.472725033372463,-0.151515001243,0.0626391453042,-1.7111602423
27.51144761540131,-0.155909038392,0.048802356392,-1.72113345276
27.550351388644344,-0.158849519886,0.032541985142,-1.73512287994
27.588188779058505,-0.162462890297,-0.000233600645146,-1.73393608637
27.62655779644177,-0.163735225147,-0.0144690726604,-1.72723129497
27.665267294018726,-0.165123996672,-0.0274822400583,-1.72605757907
27.703069413301712,-0.165489484424,-0.0372386831138,-1.73004635665
27.742955089325562,-0.166034749748,-0.0439833431823,-1.73102809355
27.779633367969204,-0.168441803648,-0.0492468732081,-1.73376035495
27.817967683110503,-0.169543563152,-0.0512339706924,-1.73323365514
27.857485856703065,-0.173660336354,-0.0524391055824,-1.7302181746
27.894212206485165,-0.175375940803,-0.0514259453853,-1.71787426382
27.932669970585582,-0.178118585925,-0.0509822056264,-1.72085688617
27.96954565378597,-0.180400895757,-0.0500130114176,-1.72443985273
28.010034636819704,-0.183598968027,-0.049827217597,-1.72485571593
28.04759611596579,-0.184825745656,-0.0488842518553,-1.72778589048
28.084620563695253,-0.184288921501,-0.0462796813055,-1.71126052729
28.123410559095785,-0.186567313804,-0.0468684297514,-1.72373961592
28.16135319401426,-0.187569966745,-0.0454752489853,-1.72653596894
28.20056957187958,-0.187569966745,-0.0454752489853,-1.72653596894
28.237787726385907,-0.187569966745,-0.0454752489853,-1.72653596894
28.276017934801313,-0.187005802703,-0.0454375543881,-1.7251863493
28.314168498726968,-0.185353727044,-0.042903128684,-1.7009248077
28.354835828528827,-0.186128009899,-0.0429090615175,-1.72463972296
28.39386447295401,-0.186561094956,-0.0415700694251,-1.7306159352
28.43386677126643,-0.185927166995,-0.0415006676737,-1.7285097752
28.47266899778503,-0.185927166995,-0.0415006676737,-1.7285097752
28.511342370896994,-0.18392632495,-0.0401567660835,-1.71297768722
28.549772259425996,-0.18392632495,-0.0401567660835,-1.71297768722
28.58785370331233,-0.183039106582,-0.0389685766842,-1.70193151246
28.627092836746147,-0.183039106582,-0.0389685766842,-1.70193151246
28.66528094735983,-0.184849090622,-0.0396111155723,-1.72303612865
28.704509556343215,-0.184849090622,-0.0396111155723,-1.72303612865
28.74502044161163,-0.184849090622,-0.0396111155723,-1.72303612865
28.782510809606148,-0.186071580474,-0.0386266373173,-1.7229991777
28.825654514150123,-0.187197117957,-0.039310659414,-1.72817324192
28.863472846775664,-0.186432677444,-0.037909182282,-1.7131051355
28.901255908270027,-0.187985969884,-0.0386788309439,-1.7259980329
28.93980753909051,-0.188749363494,-0.0391566314635,-1.72718169135
28.97854206779282,-0.188938349823,-0.0382919571286,-1.73042902707
29.01505252411877,-0.189491475386,-0.0383224147979,-1.73173257499
29.052861185627698,-0.191146777062,-0.037204409098,-1.72519147819
29.0917271277381,-0.189206804107,-0.0369068471962,-1.71681180645
29.13131755026065,-0.191027740786,-0.0365357271664,-1.73153215313
29.169762514353785,-0.191027740786,-0.0365357271664,-1.73153215313
29.207310624603377,-0.189809076604,-0.0354945035583,-1.73232110368
29.24606705554037,-0.189809076604,-0.0354945035583,-1.73232110368
29.282660569691345,-0.189809076604,-0.0354945035583,-1.73232110368
29.320675453539813,-0.189809076604,-0.0354945035583,-1.73232110368
29.35707725202617,-0.189809076604,-0.0354945035583,-1.73232110368
29.39537800270393,-0.189809076604,-0.0354945035583,-1.73232110368
29.43262403278167,-0.189261256837,-0.0355821440085,-1.7329558598
29.469517351547648,-0.189261256837,-0.0355821440085,-1.7329558598
29.50643171921449,-0.189261256837,-0.0355821440085,-1.7329558598
29.54544841696621,-0.189261256837,-0.0355821440085,-1.7329558598
29.583221522899354,-0.18807981574,-0.0364924556781,-1.72701258715
29.625873991608316,-0.188960796491,-0.035253815666,-1.73310498242
29.665385338530324,-0.187674594467,-0.0352129387957,-1.73053573163
29.701575510229624,-0.187553870929,-0.0331576812607,-1.73112159647
29.739020082642536,-0.188048592662,-0.0302890218416,-1.74540827642
29.778469136195774,-0.187683085666,-0.0240862177191,-1.74716806747
29.817924447530352,-0.186647457506,-0.0152042679744,-1.74881645974
29.858408879450383,-0.185305337359,0.00669969108234,-1.76182253259
29.896774199053766,-0.184657236529,0.0199954470888,-1.75984637927
29.934515162746404,-0.18236428252,0.0334291052851,-1.74587396534
29.9728947045801,-0.182180388413,0.0455814811603,-1.74298977511
30.00990777452531,-0.178933226485,0.0574678583563,-1.7164065958
30.04972603717748,-0.181551484107,0.0661641117081,-1.7572974536
30.08668364042447,-0.176821596473,0.0746807716491,-1.7272526515
30.130027309526646,-0.177520880046,0.0822797687773,-1.74451828466
30.16894274499854,-0.170573623858,0.0924344735537,-1.72121171656
30.208236776241367,-0.164985660106,0.0953636278989,-1.6867712471
30.2467633759365,-0.16247436005,0.097235102846,-1.68982588951
30.28589100708466,-0.163406587872,0.0991331362977,-1.71841463668
30.32539126066703,-0.156621056901,0.100557022805,-1.70304016612
30.36418353162441,-0.15577115583,0.100554720978,-1.69974302843
30.40253605122051,-0.158093978341,0.100860898642,-1.71672877663
30.4435683234522,-0.157476729762,0.100346557766,-1.69502566096
30.507503506490885,-0.161280449912,0.0999797950438,-1.71121006066
30.54808948513535,-0.164612942781,0.0992113633242,-1.71155658108
30.58571923098694,-0.167032205356,0.0983286104231,-1.71515490313
30.62596956499602,-0.174044713072,0.0947245384145,-1.71546896476
30.663670990888384,-0.176514360606,0.0938306432254,-1.71953364465
30.700017607121126,-0.179544313538,0.0920083559177,-1.71654239698
30.738731086922574,-0.182390563561,0.0904894732508,-1.73115228818
30.77579706356455,-0.184587786436,0.0885768818575,-1.73063529626
30.815407112764934,-0.185521711172,0.0863904863426,-1.73859320591
30.854948326370604,-0.18546046274,0.0814670891704,-1.71693144616
30.892609930018093,-0.18722259261,0.0784759717876,-1.72726466563
30.93220376587592,-0.187160955826,0.0731205160253,-1.73298436904
30.97143351263773,-0.18493499673,0.0699121389222,-1.70488124207
31.00872391607405,-0.186156726757,0.0679643114246,-1.72866164962
31.046962088938432,-0.185434346474,0.0633144763364,-1.72411593129
31.084904439412302,-0.185143040951,0.0592053831481,-1.72149960115
31.124719288729196,-0.186213748394,0.0490725246331,-1.71698156603
31.162426403513688,-0.187359486573,0.0429304599916,-1.71909113038
31.201226638920044,-0.188867792418,0.0352780350551,-1.73478041289
31.240201523314646,-0.190579729468,0.0267867883519,-1.71497678128
31.279025652067926,-0.191907365523,0.0189738487136,-1.7303311059
31.315887681927215,-0.193145013261,0.0103292812728,-1.71665162426
31.35375579235885,-0.192601194294,0.00256194709818,-1.69161929851
31.39187933404691,-0.197443869611,-0.0127471350144,-1.7150323943
31.431559356620433,-0.197040115855,-0.0177061809721,-1.7007267305
31.46826238194482,-0.19968149192,-0.0249409285449,-1.71232517209
31.506634528218754,-0.200459169525,-0.028926901166,-1.71034992741
31.544285607415812,-0.201350227268,-0.0317504841767,-1.70628486614
31.582598589211642,-0.201492447177,-0.0345176556174,-1.7077146203
31.6239972260962,-0.202013269472,-0.0343670876357,-1.70820674461
31.663405319626136,-0.202023513113,-0.0354697349947,-1.69679817892
31.700928683194984,-0.202567698562,-0.0346392027495,-1.69736071484
31.736846356961482,-0.203433742117,-0.035395610875,-1.69150146938
31.77507599648768,-0.205555601637,-0.0364338545503,-1.70946731862
31.811707057326682,-0.205537020737,-0.035729580234,-1.70509745284
31.84778857118639,-0.205644642461,-0.0348139454052,-1.7073111356
31.884429018697396,-0.206808013363,-0.0344682584811,-1.71331144147
31.921523155355395,-0.206174423038,-0.0344067810034,-1.71128755909
31.960545257554635,-0.206174423038,-0.0344067810034,-1.71128755909
31.996414860182675,-0.206174423038,-0.0344067810034,-1.71128755909
32.03451450852381,-0.206597892676,-0.0339337293357,-1.71141991977
32.07268981913021,-0.205409054129,-0.0336899043394,-1.70557302281
32.10922786658297,-0.205409054129,-0.0336899043394,-1.70557302281
32.14720349707577,-0.207351395669,-0.0324035221652,-1.71438642599
32.18396966910275,-0.207303694082,-0.0324569842281,-1.70729956189
32.22014078301343,-0.206962338267,-0.0326235181631,-1.70984028353
32.25899534733958,-0.206962338267,-0.0326235181631,-1.70984028353
32.29748696034814,-0.206056959067,-0.0323675703544,-1.71187287864
32.33699859171476,-0.20646057449,-0.0332799490035,-1.71040194492
32.3741038217124,-0.206018923229,-0.0336733669784,-1.7165962699
32.411623203056756,-0.205330056948,-0.0346166886706,-1.70646085969
32.44957067353354,-0.205443647733,-0.0366499520686,-1.70584233054
32.48642445449925,-0.205745829758,-0.03973944696,-1.71288725199
32.522704226249516,-0.206260014984,-0.0444977932308,-1.72129093158
32.56017439867699,-0.208561951588,-0.0583046717841,-1.7199824753
32.59952446550726,-0.207112281591,-0.0657571203382,-1.71371766728
32.63852039880272,-0.207629573657,-0.073984353668,-1.7184422247
32.67752941655007,-0.206970946786,-0.0837354160806,-1.71391346555
32.71559350931542,-0.208346388638,-0.0934386774683,-1.7318785079
32.75278976158707,-0.210397680315,-0.117248185381,-1.73779725546
32.790306867374575,-0.208647804741,-0.126175268385,-1.71489603371
32.82901579606232,-0.210183472338,-0.139210661286,-1.73376494949
32.86776881366404,-0.20828370304,-0.147638982551,-1.71640240703
32.906308782255664,-0.208809711581,-0.15496110057,-1.71038289045
32.94345923894571,-0.210342970547,-0.163811210896,-1.72475755775
32.980572148947715,-0.211326780945,-0.169635660929,-1.729966701
33.016186320319335,-0.210145497713,-0.172619089494,-1.7135984365
33.05376031502809,-0.212825628548,-0.179564879685,-1.73792288924
33.090837669454324,-0.210712678301,-0.184653492624,-1.72103152189
33.129656109315476,-0.210229972544,-0.186314003054,-1.72589878305
33.16675764153324,-0.209960322096,-0.188476741949,-1.72594050082
33.20426052509043,-0.208829550807,-0.189412984366,-1.7191676036
33.24182143534731,-0.209548057271,-0.19034781255,-1.72673444398
33.278216407163114,-0.209831362839,-0.191679398717,-1.73395838918
33.31698876699806,-0.208301081224,-0.191034852597,-1.72357418225
33.35372706345362,-0.208373995523,-0.190307578526,-1.72628174607
33.39281686346915,-0.210315818266,-0.191737777426,-1.72170359722
33.42916205747886,-0.211366949752,-0.192564253916,-1.73323666378
33.46504844233867,-0.213350274247,-0.193773854296,-1.73549779082
33.4998906310489,-0.213505124781,-0.192456490372,-1.73354154762
33.53500844658259,-0.21494723215,-0.193783339251,-1.74137912009
33.571674209663556,-0.21559999767,-0.192839934006,-1.7378873154
33.60770822127402,-0.216709066004,-0.193788389083,-1.7423854896
33.645206269272904,-0.216947664905,-0.19158039686,-1.73706452454
33.681752850063845,-0.217425905271,-0.19138437796,-1.73085101095
33.719937262897645,-0.218197276043,-0.191852577534,-1.73932427576
33.756359825840256,-0.219058161656,-0.191970121301,-1.74148792405
33.79369118929988,-0.219929394536,-0.189715183761,-1.74622786061
33.83015897893489,-0.217435489826,-0.186702801841,-1.72819829308
33.8662771861488,-0.217349286995,-0.186483905212,-1.73956389346
33.90472783913406,-0.21778147972,-0.184006943294,-1.74622599728
33.94157194898315,-0.216763185618,-0.180990396291,-1.73303855277
33.979409339397314,-0.217149213734,-0.17940683723,-1.74847192627
34.016316595949,-0.215477482026,-0.175133266122,-1.73384848563
34.05306001240748,-0.215739656939,-0.173316912095,-1.74539364558
34.0900144867638,-0.216104400815,-0.16950847012,-1.75374029801
34.12888526443251,-0.215382145362,-0.160939445648,-1.75106123113
34.167132255079686,-0.215751981299,-0.156460471245,-1.75404764164
34.20303968884036,-0.215371685692,-0.150198412109,-1.75558770966
34.240471176801385,-0.213407115691,-0.143323084173,-1.75959857887
34.27853669178977,-0.211911507923,-0.134020337515,-1.7461405684
34.315039468111344,-0.211828762275,-0.127338796379,-1.76101313981
34.35074494620157,-0.207227317953,-0.10898540827,-1.75027600401
34.38939471041122,-0.205612940078,-0.100813324267,-1.75915746631
34.42914982636079,-0.204229256652,-0.0906563220531,-1.76489879714
34.46622575856399,-0.202283603245,-0.0821183634225,-1.76319509949
34.50418460682502,-0.198994149075,-0.0698196628812,-1.754024578
34.54152279695519,-0.196530945604,-0.0606946090497,-1.74871556077
34.57708292385162,-0.193707465964,-0.0498405812585,-1.74343638128
34.61274857969698,-0.192901656302,-0.040371213619,-1.74304902617
34.650517987850236,-0.191774051679,-0.0294264115481,-1.74264772944
34.69006887257252,-0.189284434971,-0.0113984834703,-1.7287453568
34.728149178680425,-0.188065008227,-0.0020898351219,-1.71810972412
34.76786674794197,-0.189643110889,0.00331715924743,-1.73716181764
34.805239924758716,-0.189052583949,0.0101881309688,-1.72418067022
34.84417470246383,-0.187289141673,0.0153554076473,-1.70869292322
34.8820578884596,-0.19068817362,0.0185048749031,-1.72698181729
34.92019138570888,-0.191342136249,0.0218970556596,-1.73290340744
34.95784161157212,-0.193330734436,0.0240795767124,-1.73381198758
34.99628998900053,-0.196357033046,0.0279643819657,-1.73585679928
35.031882258137465,-0.194841560039,0.0301139121746,-1.71426727196
35.07208821878797,-0.196043385651,0.0311415807966,-1.716902815
35.11058694291169,-0.197773813827,0.0323833420223,-1.71409529784
35.149371818309305,-0.1980214525,0.0333104879986,-1.71781974954
35.18678709292777,-0.200132750127,0.0338018587669,-1.72050760005
35.22819255648288,-0.199872323647,0.0347192248374,-1.72343523914
35.265747208958416,-0.200000628842,0.0354802035038,-1.71874027474
35.30259501658739,-0.199394654205,0.0364017441636,-1.70658763466
35.33919848629959,-0.19913747498,0.037572050412,-1.69984347433
35.37550016028454,-0.198798478011,0.037482584893,-1.70235947958
35.4113387584505,-0.198798478011,0.037482584893,-1.70235947958
35.44706244099552,-0.198798478011,0.037482584893,-1.70235947958
35.484241911035404,-0.200148904023,0.038405930773,-1.71149798458
35.52273409293318,-0.198163179775,0.039223915666,-1.69707758789
35.56196839080869,-0.200838523044,0.0385665614951,-1.72163831904
35.60229524041685,-0.198310269818,0.0404753724174,-1.6877064061
35.64255069442884,-0.198994600755,0.0404775176039,-1.68987632749
35.68293585518129,-0.200121203433,0.0413774384747,-1.69794268005
35.72310284692073,-0.202187751538,0.0407444457349,-1.72023194023
35.764651101668186,-0.203087190707,0.0428404265613,-1.70440930568
35.8056705738926,-0.202793586247,0.0443462559497,-1.70544119012
35.84602586796139,-0.203774001469,0.0438703862422,-1.68929673223
35.88496206788953,-0.205487747779,0.0450727193332,-1.70362705066
35.92487021503728,-0.20688730825,0.0469334877439,-1.69835831041
35.9643636419491,-0.209108570987,0.0472885015911,-1.70654012049
36.00266211707001,-0.209255852556,0.0481192342534,-1.69662448873
36.042388219669746,-0.211505362637,0.0495199819147,-1.70572957632
36.08132783293317,-0.210004150369,0.0501576872755,-1.6802511374
36.120022539390604,-0.211800309049,0.0513832598301,-1.69505720973
36.1631443416999,-0.212101520545,0.0543762963354,-1.67877854959
36.20220313725334,-0.215344982739,0.0558707238335,-1.70828591168
36.24128923948899,-0.216433029164,0.0589559746183,-1.71137825322
36.2799782570543,-0.213640729091,0.0645464420643,-1.68246442746
36.32195516982339,-0.213860621302,0.0786811285515,-1.68663955482
36.3630926865594,-0.216339813823,0.0882422940596,-1.70937193105
36.40449559011305,-0.215787949653,0.0980231781396,-1.69191941065
36.44351939897993,-0.217565276427,0.109724082955,-1.7047294465
36.48283988357114,-0.217638199645,0.120488937213,-1.70437755267
36.52246671500329,-0.217171405897,0.130966894697,-1.71216797303
36.56564654401226,-0.216912063647,0.146674008344,-1.68523678227
36.60894925309113,-0.215307320177,0.152001757839,-1.6743044832
36.64896065363095,-0.215524135685,0.156115311054,-1.67544972194
36.69025745934647,-0.212659183771,0.159067129806,-1.66005300481
36.72950427278466,-0.211375212988,0.159938852429,-1.65820798532
36.76733682764051,-0.211314059082,0.159651652595,-1.674907271
36.8079418640736,-0.20966763795,0.159485593521,-1.67223048734
36.848146402501065,-0.208581138575,0.156203211649,-1.66288376566
36.887893838446274,-0.20776806981,0.154192450429,-1.66295702512
36.930073560219626,-0.205992686896,0.151208323327,-1.66876637354
36.969538258226216,-0.202303925857,0.144167809377,-1.64560258145
37.01012196131383,-0.202600014041,0.142899365026,-1.66216276081
37.04971551272705,-0.201265905391,0.139731280355,-1.65606063035
37.088213952406164,-0.19773799454,0.138404180514,-1.65141465447
