time stamp,pos x,pos y,pos z
16.881155914613142,0.0285981501683,0.0478545793913,-0.20213955683
16.917619722023662,0.0283088005194,0.0483535109922,-0.201342895666
16.956070943898137,0.0284971763578,0.0481525467307,-0.200161515131
16.993757009781767,0.0281131910026,0.0488849362092,-0.199051822654
17.033144623300053,0.0271732407628,0.0489769097236,-0.197593646847
17.070909480339616,0.026678703013,0.0491679910318,-0.197246180093
17.109922480311454,0.0256183919705,0.0491040437942,-0.196181029312
17.14628644766518,0.0249772914662,0.0488822573704,-0.195472673221
17.182770735087352,0.0240540502839,0.0484134073638,-0.194779605238
17.219207520260277,0.0234095273538,0.0472701745848,-0.193681461163
17.2568841994719,0.0227250961877,0.0462893289062,-0.194024471306
17.294530443110652,0.0218971544046,0.04461837027,-0.193785310005
17.333098287273693,0.0197786977666,0.0410648796405,-0.19188979379
17.369487854641978,0.0193678900446,0.0392950941328,-0.192610065855
17.407226542777767,0.0182339527657,0.0372655830194,-0.191237990881
17.445624004621656,0.0178173481662,0.0353463949182,-0.192274411944
17.483820364128917,0.0165704855706,0.0335066824186,-0.192410017878
17.51944477550636,0.0164451374243,0.0313810435368,-0.193306810306
17.556072991899303,0.0157241427588,0.0296145961269,-0.193267371606
17.592734488311176,0.0152676461522,0.0279478619333,-0.195097309465
17.62990485612365,0.0143808184646,0.0263282409517,-0.195079457039
17.66915138511723,0.0134409261879,0.0234048926111,-0.196483879914
17.705624863644367,0.0131363426061,0.0223023614338,-0.19942857644
17.74379676091549,0.0127736560053,0.0208663534308,-0.200184649377
17.780953759831473,0.012412570719,0.0202225465588,-0.201997927471
17.81828853662637,0.0121466529677,0.0194191829591,-0.203553364684
17.853818512394533,0.0121073635631,0.0193561268494,-0.204742101159
17.890389270977007,0.0116024925111,0.0200055943485,-0.20785140143
17.92887178175817,0.0116355790669,0.0207801346112,-0.208866227912
17.96618038964929,0.0117936452236,0.0222034728341,-0.211388499613
18.00559502540517,0.0126431284221,0.0264619335779,-0.214387216132
18.041957570535864,0.0127282260771,0.0283254597495,-0.214956423225
18.08018180561454,0.0131159031176,0.0304107936097,-0.216859400609
18.116212119445116,0.0141228896402,0.0322284293329,-0.217906226516
18.153879127540126,0.0147830415611,0.0344890892861,-0.218860939763
18.1906905262595,0.0155911039335,0.0359449968688,-0.219636990061
18.226314084303123,0.0178824727176,0.0386049991516,-0.220996454504
18.267767334552083,0.0192053288911,0.0399558465342,-0.221375924602
18.305707125024497,0.020021722681,0.0406862713436,-0.221516792982
18.344199306922274,0.0211430610336,0.0418119576004,-0.222247228402
18.382990440101228,0.0220705276952,0.0426975669974,-0.221613136042
18.420871634984753,0.0232486703752,0.0435844358652,-0.221397446478
18.457884989374573,0.0239163619593,0.0442466727659,-0.221247875171
18.495283766205876,0.0249637338718,0.0443677765488,-0.21888757631
18.53171628470971,0.0258817279705,0.045073884825,-0.216527537106
18.568672181289063,0.0263200118808,0.0451810600472,-0.214595008329
18.606138940381264,0.0263318388907,0.0456076350378,-0.213969795
18.64226909426864,0.0268420738975,0.0453277943065,-0.210748467736
18.680015462408797,0.0267889598542,0.0454914643069,-0.209004520098
18.717392621450024,0.027195389328,0.0452831037107,-0.208108008199
18.75511765624471,0.027812628322,0.0444055500554,-0.205238305165
18.79369488707976,0.0279621494537,0.044015100658,-0.204652204248
18.83046219688516,0.0285645197886,0.0436769987505,-0.202886916213
18.86662506190226,0.0291614192249,0.0421918741088,-0.201688268197
18.905014274852565,0.0292536308689,0.0413112949266,-0.201213794816
18.94326354105659,0.0296311969128,0.041085985641,-0.201592626721
18.980671704559903,0.0296667907516,0.040528759932,-0.201223627468
19.01736733432453,0.0299584041492,0.0404966959893,-0.202643716417
19.0539787684857,0.0297132417884,0.0404008417173,-0.204074501773
19.09166853214921,0.0300111406174,0.0397390349919,-0.204762358344
19.128608215386006,0.0299275914502,0.0401889418269,-0.207005253475
19.168552202554142,0.029781023356,0.0401167804767,-0.207990864593
19.207264544577164,0.0302077108514,0.0395189518099,-0.211820159207
19.245218272835285,0.0300491537497,0.0390483220778,-0.212493236043
19.283191912215845,0.029923429694,0.0385792801144,-0.214734990499
19.321322849463666,0.0298848045314,0.0382733580162,-0.217755817874
19.357700754603098,0.0297617938719,0.0376483063369,-0.219439985048
19.39574948735971,0.0282897765798,0.0364662484199,-0.221188923341
19.43270339282682,0.0273389594723,0.0357823655449,-0.221510237479
19.470753547806464,0.0262744946887,0.0351423946887,-0.221422548707
19.508778956105363,0.0254217338192,0.0345535042888,-0.221676324884
19.54509542120984,0.0237478689894,0.0342673029192,-0.223355121398
19.583397309666026,0.0227042338023,0.0335634411853,-0.223788893018
19.621014824399545,0.0209615433509,0.0332501782322,-0.224461565689
19.659615948581518,0.0192988691338,0.0322459942662,-0.224306880782
19.69559420904915,0.0179691270308,0.031703528277,-0.225437652649
19.733121270397877,0.0145003262725,0.0300973714608,-0.227144107206
19.77164787009301,0.0127534314354,0.0298645666911,-0.228961854475
19.80732348149958,0.0109165176349,0.0299079544153,-0.230923966549
19.85197047578765,0.00917140432759,0.0302012963732,-0.232862825367
19.897013132523025,0.00718375105008,0.0306211607488,-0.235032911634
19.943166829890462,0.003421964279,0.0335452140467,-0.239994569377
19.98703188595592,0.00140949508614,0.0369236055694,-0.242852684802
20.032837992014503,-0.000227457375173,0.0409591165289,-0.244852675996
20.070223399949313,-0.00454016499578,0.0519873618605,-0.247004075709
20.109266835494022,-0.00649676953986,0.057292997044,-0.248321769974
20.1472003681851,-0.00805189576001,0.062870223341,-0.24849086957
20.18543398993578,-0.00943800735537,0.0676969729025,-0.248945481778
20.223848518456045,-0.0109206489563,0.072372787449,-0.24854576437
20.260513428203193,-0.0121729820923,0.0761182351318,-0.247976673771
20.297667298228507,-0.0135357421538,0.0784580230738,-0.246884692314
20.334737825984185,-0.0147072685689,0.079237953286,-0.247707572407
20.371603553623356,-0.0164006693282,0.0797896858793,-0.250151950527
20.410476606848913,-0.016702734941,0.0794151161354,-0.251385512218
20.44855321517694,-0.0173497862077,0.0783375018723,-0.252488946185
20.484992275906716,-0.0173810623972,0.0769578146908,-0.253561636843
20.52341476887596,-0.0176784528827,0.0748979203809,-0.253935705119
20.563857956328082,-0.018183686067,0.0732169489663,-0.25403078963
20.604726672911173,-0.0189126961873,0.0678666961151,-0.253611710923
20.642111796401377,-0.0194023812581,0.0647738773894,-0.252047034521
20.682858770692988,-0.0199069115058,0.0625656835492,-0.25026549305
20.720664587755856,-0.0199284970594,0.0610726854207,-0.250457030852
20.75807673348365,-0.0204207633927,0.0598071298803,-0.248582155727
20.795166887917162,-0.0207272551725,0.0590702962502,-0.246917664042
20.831425895211176,-0.0210758360017,0.0586166526959,-0.243091592262
20.870371197366726,-0.0212069652786,0.0588618906218,-0.237437027941
20.90660261353393,-0.0209758877325,0.0593952785468,-0.235427519549
20.94467751519432,-0.0204880559638,0.0609296604106,-0.234169441562
20.982730514620027,-0.020001445309,0.0628654293108,-0.230972787545
21.021141629805015,-0.0195013684727,0.0656980369888,-0.227741809887
21.060720958987922,-0.0183031423728,0.0690167706416,-0.225866887655
21.098447984894854,-0.0173575846411,0.0726052434201,-0.222783264714
21.13484665449054,-0.0163427564744,0.0762309662441,-0.21869811703
21.174003583433148,-0.0147371694475,0.0807816872415,-0.220273921606
22.09404250683307,-0.0166573887363,0.0763444602746,-0.201553565593
22.133529960408154,-0.0161788035257,0.0735324088081,-0.198150357285
22.175164401871303,-0.0157551928375,0.0710625180054,-0.19708385113
22.212577969822135,-0.0152555449529,0.0686253782005,-0.197244197288
22.247965154397953,-0.015449336624,0.0662921750994,-0.195556893351
22.28527404673368,-0.0157409171758,0.064231239883,-0.195085329312
22.32119143605557,-0.0160371691197,0.0622978429111,-0.195387269535
22.35600830919584,-0.01688067824,0.0606112423313,-0.194916523955
22.392063085262556,-0.0174949994253,0.0587724257124,-0.195551583874
22.429954804596512,-0.0184532456732,0.0570015885736,-0.193985597941
22.46702817679825,-0.0197399484196,0.0552588970723,-0.195554662915
22.503801459940387,-0.0205094261015,0.055429917805,-0.195682415957
22.540565071965908,-0.0211013672599,0.055646483997,-0.19691270299
22.5761553499906,-0.0213543511705,0.0558819131943,-0.198224344746
22.611626730169874,-0.0219086946268,0.0566395002492,-0.198349134197
22.648862235797182,-0.0220552506243,0.0567097936812,-0.198896395145
22.684152709206874,-0.0222014954109,0.0568922660792,-0.199164534523
22.719606738265167,-0.0223518770994,0.0573257123713,-0.199896347136
22.755598936518506,-0.0223659854423,0.0573355714014,-0.201839289065
22.79222004179629,-0.0220656506462,0.057250047113,-0.203098402158
22.82967314754739,-0.0216093021014,0.056885928258,-0.205555215656
22.86535558562451,-0.0214633213326,0.0564758946285,-0.206420406785
22.902273651071233,-0.0204718070109,0.0552481975439,-0.209550575498
22.938910116357754,-0.0197595013758,0.0543651958745,-0.210530353661
22.97504425246962,-0.0189790978573,0.0532158357942,-0.210630425513
23.009759009996237,-0.0184036025795,0.0526055584101,-0.209159873723
23.04720813352285,-0.0175335177795,0.0519420358739,-0.210741681863
23.083854838815196,-0.0165718103414,0.0508655846082,-0.2106958079
23.119299196756877,-0.0157046458219,0.0493171100635,-0.20921786706
23.153949385357873,-0.0149214896825,0.0482743975265,-0.20935104864
23.19054745062255,-0.0139620112992,0.0472016193339,-0.209313425361
23.227927169665236,-0.0129291097341,0.0463482183659,-0.208782372635
23.26562489777772,-0.0117689981311,0.0458146946544,-0.207323674415
23.30290079453912,-0.00945865060719,0.0455412731968,-0.204016740804
23.340351055844156,-0.00814263749797,0.0455965262083,-0.203464259565
23.376846152161367,-0.00727453525488,0.0457096949811,-0.200341420723
23.414161871167643,-0.00595438447466,0.0456459160605,-0.198791175908
23.449677340260887,-0.004494177093,0.0456084785204,-0.197708904358
23.48645233007066,-0.00302165296114,0.0458037921851,-0.197181777231
23.52172374569173,-0.00183622046786,0.0456053646609,-0.194546411615
23.55803253079184,-0.000542240349916,0.0459043495936,-0.193374878126
23.593519839869064,0.000743750814794,0.0457922126538,-0.192976980808
23.627955557236938,0.00229779511137,0.0454279586581,-0.192814600445
23.664393764632898,0.00332134148426,0.0455543748863,-0.191788731489
23.701330887868238,0.00576144072374,0.0450835526768,-0.193598525241
23.73877716694879,0.00657819530599,0.0450726749603,-0.194010215491
23.776071268164987,0.0071623779135,0.0449576408134,-0.194140609341
23.812797049057878,0.00753621977684,0.0453487134975,-0.195004552783
23.8488157006596,0.00804131686845,0.0454642772646,-0.196622271598
23.884217107465734,0.007917801245,0.0457821077239,-0.198146530643
23.92065986597539,0.0080607693994,0.0455361340794,-0.199111994795
23.95775713152406,0.00803739180545,0.0453407417692,-0.200311654849
23.99504326829128,0.0072338084396,0.0458375268336,-0.201333190526
24.030147430483872,0.00685447661228,0.045171531463,-0.202367721821
24.06638225998635,0.00618869804772,0.0448394732384,-0.202181450534
24.10354409446064,0.00453427524336,0.044370922127,-0.203165011933
24.14087318236341,0.00362145844535,0.0442150789522,-0.203672191521
24.17703889182657,0.00283084563946,0.0442675526455,-0.204220701067
24.21488310891128,0.00154475405602,0.0445366015001,-0.204495636974
24.251233991813116,0.000709533993955,0.0446519263463,-0.203540974026
24.288165141711726,-0.000292395633756,0.0447127367041,-0.203372811451
24.323614904100925,-0.00127274417771,0.0456242611847,-0.203437482673
24.358484115048743,-0.00215459688554,0.0458603894414,-0.204611151263
24.394498784425974,-0.00369006902041,0.0461869803653,-0.202730571963
24.431025738539088,-0.00449542501548,0.0465905198747,-0.203120071577
24.46941836482467,-0.00654240208425,0.0467338838502,-0.202870703089
24.504369211374485,-0.00754390619268,0.0467958251497,-0.202706788451
24.541110067831504,-0.00829720900981,0.0468786744766,-0.203860119119
24.576931314876482,-0.00920631714038,0.0468422240629,-0.203826870218
24.61283590419109,-0.00958424072543,0.0469788503475,-0.204987622588
24.64873679572582,-0.0104117218686,0.0470907229193,-0.205715573005
24.686206114819477,-0.0105513743305,0.0467433256828,-0.206082143708
24.72250323769073,-0.0111768875003,0.0469192596876,-0.206061155481
24.759991899017614,-0.0113404332799,0.0468292052131,-0.206994849322
24.79658911094847,-0.0117322765686,0.047263973995,-0.206874777996
24.833068847256943,-0.0115988415611,0.047365586939,-0.20789345451
24.870056886076807,-0.0120724700643,0.0473889170817,-0.207716811615
24.905421315084126,-0.011806928252,0.0471049715073,-0.20798509685
24.941434562238328,-0.0116720931129,0.0472012928762,-0.208965385625
24.976802404580923,-0.0118844628258,0.0469137362833,-0.208790488555
25.011778566700695,-0.0119703488695,0.0469922086413,-0.208697079278
25.049017201218675,-0.0119098685163,0.0465358990952,-0.20824881683
25.084629097033442,-0.0122841858498,0.0463008046449,-0.208590883566
25.121772158163715,-0.0121148344182,0.0459806274551,-0.207181853071
25.156034364321773,-0.0121966885544,0.0460544622725,-0.207094229038
25.19180668689447,-0.0123911987168,0.04549448423,-0.2058724537
25.228513125554134,-0.0120051656052,0.0455829028286,-0.205885901086
25.26353081658642,-0.0121929173671,0.045380605688,-0.205139731618
25.2985254676056,-0.0127312327728,0.0455989857157,-0.202541397901
25.335340564104854,-0.0128070496431,0.0458126075235,-0.202030843796
25.37005759718832,-0.0128936986425,0.0459055134003,-0.201901969434
25.40543966176123,-0.0133412998463,0.0454913586432,-0.199347758247
25.44395118589223,-0.0138171581489,0.0451071952857,-0.198441598946
25.47941090384265,-0.0137188028957,0.0448669797474,-0.197019122571
25.515044133002885,-0.0138399411265,0.0441036570299,-0.196496396906
25.551829078373874,-0.0139283088218,0.0436708834386,-0.196368068193
25.586952298355087,-0.0140332657452,0.0432575597974,-0.196169695292
25.62379157264587,-0.0142432820171,0.0425874468409,-0.195521996083
25.659935379874348,-0.014116582233,0.0423129851543,-0.195956330046
25.69582631584786,-0.0146328872027,0.0419720040685,-0.195304076196
25.731005286971897,-0.0154256424423,0.0418261868289,-0.195195860168
25.766913858510996,-0.0159497314293,0.0422679155098,-0.195631911848
25.801024171249306,-0.0162325754436,0.0423042134584,-0.196635961734
25.838020174518142,-0.0167188759655,0.042700284433,-0.197032335087
25.874089741704385,-0.0173745925137,0.0429200189533,-0.197194933436
25.910789922582712,-0.0177895602975,0.0428753261031,-0.197216633142
25.946478049551956,-0.0179890522702,0.0433119072364,-0.198156230855
25.982634087898504,-0.0182373198821,0.0433191715602,-0.199224889394
26.018501983858908,-0.0188032244878,0.0429169310407,-0.199212278846
26.055151818041924,-0.0189126554715,0.042454730001,-0.200967268382
26.093130577425395,-0.0185108363704,0.0413466399399,-0.201568445305
26.128232464061135,-0.0187119129503,0.0398479956995,-0.201852029611
26.165102742814003,-0.0185520437439,0.0353796504439,-0.20317626788
26.200268345041547,-0.0181910700517,0.0326838691996,-0.201936752753
26.23741766395316,-0.0181016639441,0.0298222870764,-0.201910721877
26.27341270665256,-0.0175963651237,0.0270247100646,-0.202179741883
26.310312567644484,-0.0173131957309,0.0245942611767,-0.201574576873
26.34658494383499,-0.0172570862848,0.0225219330991,-0.200771514126
26.381765621626666,-0.0169110878988,0.0203580752922,-0.1994707857
26.416120556726362,-0.0169372816895,0.0180874296087,-0.197890062909
26.4511587277703,-0.0174591296502,0.016179805783,-0.195498335962
26.486737343566134,-0.0176746038145,0.0139595713688,-0.194487274562
26.524014662550563,-0.0179177835323,0.01190902206,-0.192967480835
26.560180940902935,-0.0188856764759,0.00980455257114,-0.190756851912
26.596726099470846,-0.0209310340519,0.0061576494616,-0.188010997097
26.636803206714713,-0.0223031150089,0.00438726286722,-0.186359107547
26.673541787614884,-0.02322386737,0.00285056313566,-0.184685641892
26.711028742274127,-0.0244436914398,0.00147131601278,-0.183046501049
26.74663665586441,-0.0256374776909,0.000432253960733,-0.181113377685
26.78201160932216,-0.0266575138778,-0.000310876239935,-0.180478182484
26.817367220546686,-0.0277005620982,-0.00116250277099,-0.178708023905
26.85252969388356,-0.0285701903834,-0.00170305257575,-0.177451483565
26.888136469695414,-0.0291463548212,-0.00193914477667,-0.176855024956
26.92243764476453,-0.029456899305,-0.0026990464252,-0.175768869342
26.957759407080907,-0.0296379818123,-0.0031668357324,-0.174807521324
26.99405340106149,-0.029269916648,-0.0042957733963,-0.172889659669
27.036810545385556,-0.0286904827857,-0.00491113813741,-0.17243644234
27.07428526892673,-0.0282763768453,-0.00524440281674,-0.172120825808
27.111238036615415,-0.0273666611902,-0.00594941099856,-0.172292225871
27.14815524872832,-0.0266454999302,-0.0068530145207,-0.171486246869
27.183378593210932,-0.0257303369258,-0.00800989237148,-0.171586610476
27.21855528877812,-0.0252717331985,-0.00914217868384,-0.170887246535
27.254744322698993,-0.0244972407654,-0.0106744445059,-0.169334799009
27.291231454567228,-0.0238920416375,-0.0121486597827,-0.168651863119
27.326246016708843,-0.0234832838173,-0.0131687616172,-0.168682678716
27.362359388364453,-0.0229347527149,-0.0161471379731,-0.167653205678
27.398523960049186,-0.0231639688847,-0.0171179692845,-0.168179454548
27.438038720306473,-0.0235027005128,-0.0181429687963,-0.169303500899
27.474991487995158,-0.0241244478581,-0.0191949263126,-0.168210363932
27.51234020257576,-0.0249274595253,-0.0200163839294,-0.167922065964
27.548301680811623,-0.0263277045068,-0.0208001826972,-0.167978011861
27.58343115857417,-0.0275787877463,-0.0210044830239,-0.167883032016
27.61949475242368,-0.0288434685576,-0.0213822029763,-0.166998288412
27.65482874585813,-0.0304186963107,-0.0212897725291,-0.165774310752
27.68919704985432,-0.0322632012264,-0.0214007563031,-0.164786872234
27.725713195072395,-0.0334293662776,-0.0218368472917,-0.16374395684
27.763093198559687,-0.0351138689899,-0.0218666778472,-0.163764841101
27.798387654193867,-0.0377848764643,-0.0218423502797,-0.162386472118
27.837059036193587,-0.0383843536081,-0.0218677484801,-0.16185315461
27.875433742468974,-0.0391442276989,-0.0220274403364,-0.160858576992
27.912038918848808,-0.0394189933162,-0.0217433825371,-0.160520309989
27.94789316146811,-0.0396274138081,-0.0215588479893,-0.160940181825
27.983997715340923,-0.0397084304146,-0.0214980318678,-0.159774427632
28.02070614511283,-0.0393354023223,-0.0213890690832,-0.159935823318
28.055675196117445,-0.03906447638,-0.021433352902,-0.160611532186
28.092730363864383,-0.0390814196235,-0.0214027376235,-0.160717649012
28.127582792580434,-0.0386870182549,-0.021556963047,-0.159996569968
28.162484999102578,-0.0380854096701,-0.0217135077921,-0.159791770022
28.197167614388686,-0.0376921149655,-0.0223131444647,-0.160534611383
28.23683199250887,-0.0370209903378,-0.0228555080355,-0.16096726445
28.272694199577145,-0.036987176337,-0.0239176385718,-0.161384969089
28.31021443425532,-0.0363255985304,-0.0260841072563,-0.161073060907
28.346827859528737,-0.0362630943687,-0.0283985424224,-0.161259116499
28.382789337764603,-0.0356625263876,-0.0316761794754,-0.160588461183
28.417551597540463,-0.0350987270265,-0.0361126432041,-0.160066612664
28.45188889707457,-0.0349250547948,-0.041023037757,-0.158384754842
28.488291548894747,-0.0344719745985,-0.0478792495236,-0.153688441097
28.52329729325357,-0.0336948052923,-0.0561708382812,-0.153151097545
28.559748016212204,-0.0327836707219,-0.0650439395925,-0.153201878921
28.596044570194245,-0.0313537602428,-0.0841890311093,-0.160395181726
28.637672184986844,-0.0310282704868,-0.0926380498488,-0.163261663715
28.674401663659612,-0.0309672795391,-0.0990952182149,-0.164458645828
28.712103942885797,-0.0306918109321,-0.10246974233,-0.162683981876
28.991767035316357,-0.0291092173866,-0.0889937687326,-0.137784666469
29.03684666985055,-0.0281754361728,-0.084528501018,-0.131633605867
29.074405020105967,-0.0269477989451,-0.0801474686549,-0.127272226801
29.111586481258087,-0.0256593948422,-0.075484668977,-0.123951625456
29.148026110877076,-0.0246855483305,-0.0708639794548,-0.121126261343
29.185031785262527,-0.0241270355523,-0.0662452703261,-0.11731054216
29.22351628715593,-0.0232088565349,-0.0622787489778,-0.114663213123
29.26217942026207,-0.0227375972816,-0.0588669709697,-0.113042121788
29.30171579830943,-0.0234562156428,-0.0551641357386,-0.108812826832
29.33895983727493,-0.0239204996912,-0.0550241637888,-0.107591688113
29.37531470240125,-0.0250815589563,-0.0554805559859,-0.107581892381
29.41169459865293,-0.0261637636421,-0.0570567258695,-0.108897118297
29.44853671738978,-0.0278361760412,-0.0595068653549,-0.110163630693
29.486232738834623,-0.0295834198663,-0.0619167826251,-0.111175919013
29.523955213627854,-0.0314962563671,-0.0643664395798,-0.112845519204
29.561867412973463,-0.0329006374401,-0.0666109460451,-0.112868842531
29.599395612100615,-0.0346046222644,-0.0687190916905,-0.114133586702
29.637606478282798,-0.0372819570566,-0.0715513212786,-0.116670185289
29.676623176034518,-0.0385363573624,-0.0724823794896,-0.117595494396
29.714380637514317,-0.0391890357543,-0.0735435352541,-0.118119820781
29.75075768931993,-0.0394348629881,-0.0743065595717,-0.118585024627
29.788268821770707,-0.0394847629566,-0.074809896444,-0.118474738848
29.825711971960587,-0.0390424706257,-0.075383851026,-0.118548849741
29.866080634925872,-0.038198707915,-0.0752480970573,-0.118560695537
29.90807262325909,-0.0353785303372,-0.0747761409249,-0.116197323688
29.9473339433722,-0.033679924512,-0.0748918773573,-0.115092064335
29.98433506664395,-0.0319723466983,-0.0750525092953,-0.114354099859
30.023970715858898,-0.0301057641926,-0.0751612725975,-0.112184650462
30.060171980897838,-0.0284525341257,-0.0752875861543,-0.110209996733
30.097682544459403,-0.0268471396141,-0.0754339372863,-0.107969661591
30.13718592693244,-0.0239480928242,-0.0752133759813,-0.10554673454
30.174370516975227,-0.0227375408829,-0.0745631041477,-0.103462257433
30.213045881199434,-0.0220857143826,-0.0735288643089,-0.102306955054
30.251331556313062,-0.0214297378708,-0.0724349092799,-0.100641539103
30.290004929425027,-0.0210087971627,-0.0712760819435,-0.100172202539
30.326413270137326,-0.0207275137971,-0.0697369586602,-0.10054918899
30.36356344238276,-0.0208973757203,-0.0678777389269,-0.100449567553
30.399897258608217,-0.0211058121344,-0.065894125851,-0.100548525932
30.437188515378356,-0.0215151648104,-0.062818959889,-0.102014256492
30.47544005713923,-0.0222289576635,-0.0610899564896,-0.102934126203
30.51175879780056,-0.0222950752119,-0.0594848755749,-0.103196401737
30.548185627412266,-0.023149288659,-0.0573854694453,-0.104717924826
30.585935977776913,-0.0235177190032,-0.0552684465983,-0.105591009585
30.626227556253898,-0.0242032287784,-0.0521595575909,-0.107743740399
30.66598153442505,-0.0248912244871,-0.0483729210873,-0.109243816294
30.703594782489475,-0.0261753404136,-0.0444597690947,-0.109931550934
30.7420027687838,-0.0282282963665,-0.0368376208445,-0.10964940845
30.77775660245709,-0.0300741774232,-0.0339287159235,-0.110583295442
30.814843059110718,-0.0316742985034,-0.0318993657203,-0.110700021062
30.85093623519928,-0.0339893724752,-0.030369970615,-0.110273034108
30.88755534936482,-0.0358908989757,-0.029818455974,-0.109439167614
30.924288241372867,-0.0382681017508,-0.0294108994361,-0.109575771429
30.963970823947847,-0.0409492930484,-0.0289121780292,-0.108383013732
31.000629760358265,-0.0453969269039,-0.0282531489614,-0.107850781001
31.037321692343006,-0.0473870038331,-0.0273126134814,-0.105790428782
31.077578853022636,-0.0485808990701,-0.0263406127205,-0.105569082991
31.115163656626436,-0.049782580703,-0.0253780892778,-0.103855093035
31.15052012118478,-0.0503682372214,-0.0238908253621,-0.104006747024
31.185930061329103,-0.050146256657,-0.0227652639142,-0.104202768331
31.221000659058152,-0.049817273106,-0.0210699275837,-0.104775942209
31.25722894633469,-0.04894006255,-0.0194289089849,-0.105414403579
31.291759668201056,-0.0475230841231,-0.0177182514774,-0.10810399139
31.32802749327786,-0.0462261338306,-0.0159302061479,-0.110265217807
31.36352305124867,-0.0421564343971,-0.0127800005534,-0.117978206438
31.398932138059173,-0.0404682087258,-0.0114289104223,-0.121359790481
31.43647143052597,-0.0381566906768,-0.0106308220923,-0.125755738288
31.473402295979973,-0.0358854057088,-0.00989061487639,-0.131301435475
31.510916272876813,-0.0338524028052,-0.00933668664074,-0.135669753605
31.547748436052444,-0.0323548084559,-0.00840950853979,-0.140859290354
31.58410159451113,-0.0309303352815,-0.00738356605467,-0.145858411596
31.62001756160999,-0.0295754883827,-0.0063704469383,-0.148950035601
31.658599628003344,-0.028530877225,-0.00533164678439,-0.152501004655
31.695287008874388,-0.0278759640418,-0.0040475765597,-0.155589613557
31.733270034926953,-0.0276405669727,-0.00159414464574,-0.15839464308
31.769163815346527,-0.0276120903321,-0.000594128956525,-0.158815176001
31.803991781826436,-0.0280628506443,7.59507662505e-05,-0.159558903237
31.84109217626577,-0.0288508867902,0.000259573667279,-0.158837955501
31.87854101534778,-0.0299520075103,2.21917831479e-05,-0.158544358119
31.91482448487793,-0.0312276615067,-0.000347533277835,-0.157122007671
31.951247047820544,-0.0321625438973,-0.00136459528196,-0.15409469323
31.98720226827507,-0.0337871281788,-0.00205585210538,-0.151536612567
32.02309035980252,-0.0350241102507,-0.00286180971575,-0.148270700345
32.05948561606293,-0.0371887539113,-0.00336290257778,-0.147001087126
32.09513249856427,-0.0384208804092,-0.00427152941599,-0.145004133826
32.130832003317764,-0.042103119156,-0.00587562438974,-0.141773590333
32.168200913465405,-0.0435823906097,-0.00602070030213,-0.141600610327
32.20472416979864,-0.0446922990408,-0.00560811909358,-0.14211180115
32.240871674806996,-0.0458312603022,-0.00450168512362,-0.14266725464
32.278425473948715,-0.0466782716593,-0.00238184056761,-0.144057160206
32.31434371660443,-0.0468600363992,-0.000461659173696,-0.144857172814
32.34933154095305,-0.0466159496344,0.00191019768981,-0.146999366632
32.385735330551654,-0.0462847362973,0.0043008226572,-0.147531462453
32.42177702216648,-0.0458694618026,0.0068346230142,-0.150357208208
32.456020454980525,-0.0455340466573,0.00915064196625,-0.15232088006
32.49323832504225,-0.0449509555808,0.01143004642,-0.154426089233
32.52784897584297,-0.0444749668071,0.0142962587876,-0.156435130834
32.56438076551439,-0.0432293573946,0.0180622835911,-0.159404309096
32.59863984278178,-0.0429339019941,0.020318332811,-0.160628472106
32.63769465611074,-0.0424573815826,0.0224308601935,-0.161879649953
32.67489858838675,-0.0418914492193,0.0245551707517,-0.162725345278
32.7147612243975,-0.0415147461579,0.0264613397536,-0.163309739412
32.74987278214985,-0.0412746906846,0.0285047713288,-0.16262337864
32.788085639444276,-0.0410249798877,0.0302087586176,-0.162751854359
32.8250719715965,-0.0408525136245,0.0318425546122,-0.162083118673
32.861310498878865,-0.0405135788343,0.0340825268295,-0.160614952244
32.89701739919212,-0.0395729351933,0.0381819619105,-0.160732679026
32.934339944868945,-0.0395991814815,0.0404396315968,-0.158929946609
32.97006163630173,-0.0392826300723,0.0425946366413,-0.158908499374
33.00481223384874,-0.0394280649716,0.044362280561,-0.158412334286
33.04387102940218,-0.0391714197282,0.0457443154052,-0.158039723294
33.08026088121508,-0.0390362193694,0.0464000306324,-0.158442165926
33.115925114837395,-0.0391983374408,0.0464159547122,-0.158786094784
33.1515748417848,-0.0395380398301,0.0464773276665,-0.159465819899
33.185925225770795,-0.0400100976545,0.0459113955032,-0.161104834025
33.22102000129138,-0.0409976450966,0.0456007100714,-0.163091071257
33.25975168554763,-0.0419246433761,0.0446915086092,-0.164780086248
33.31994556868015,-0.0448528040957,0.0432359226733,-0.16930100478
33.37799473948145,-0.0484436009787,0.041397859772,-0.172666835998
33.436907768551976,-0.0505364059838,0.0403843584097,-0.174973240944
33.486917681446506,-0.0549300029507,0.038791419535,-0.176899530005
33.53518963779677,-0.0569295611373,0.0380814496467,-0.179026318617
33.58497540834156,-0.061255828909,0.0353773771448,-0.179350705375
33.63420395190269,-0.0652699889704,0.0327395619471,-0.180638956763
33.671864133327155,-0.0667587127798,0.0310877070426,-0.180766585537
33.70847528304372,-0.0685044985352,0.0297580817315,-0.180545723422
33.745905917670925,-0.070032780766,0.0285645768253,-0.179878409997
33.78240528065723,-0.0711826767983,0.0273645458974,-0.181126747819
