time stamp,pos x,pos y,pos z
15.109781111342143,-0.00401386631545,-0.0231656205658,0.0080333709074
15.145078980311597,-0.0025606114144,-0.0232178877272,-0.00551494199881
15.182568779416906,-0.003041329761,-0.0242102206457,-0.00575439124645
15.219747965012175,-0.00327891462183,-0.0242531842808,-0.00478020783375
15.257533586507996,-0.00398933743419,-0.0249620476389,-0.00214110436149
15.293021464474434,-0.00334890472634,-0.0240117065595,-0.00754157263869
15.32811140443671,-0.00330585412872,-0.024567926638,-0.000779970498721
15.365380758972165,-0.00304915962929,-0.024575786488,-0.00101735473064
15.40262878016215,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.441060090914185,-0.0011136364223,-0.0241864218899,-0.00398229929136
15.476405462132885,-0.00129984784827,-0.0233773844703,3.10823822493e-05
15.51514340417047,-0.00137148643139,-0.022911160755,0.00119143424306
15.55405201297181,-0.00100219927257,-0.0232575311303,-0.00559454260669
15.59313441742758,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.628940020019211,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.667701855403722,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.707186180088138,-0.00178394995179,-0.0232826387727,-0.0091068935049
15.744837259285196,-0.00178394995179,-0.0232826387727,-0.0091068935049
15.780680408564855,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.823458601789783,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.862560632923381,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.899882040821783,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.93822261374442,-0.00207291503434,-0.0236460475131,-0.00399772204174
15.97563248391537,-0.0027495433484,-0.0232406990912,0.000141767910762
16.014098496909366,-0.0027495433484,-0.0232406990912,0.000141767910762
16.049850908359627,-0.0027495433484,-0.0232406990912,0.000141767910762
16.088771179389827,-0.00207291503434,-0.0236460475131,-0.00399772204174
16.12575608931902,-0.00430553795426,-0.0247884173472,0.00752511459984
16.162862741539694,-0.0045671525246,-0.0255072044078,0.0057320370908
16.200126122738418,-0.00523309442669,-0.0259759332359,0.0132082732434
16.236837396956386,-0.0045671525246,-0.0255072044078,0.0057320370908
16.274416227223455,-0.00236003281312,-0.0230362558019,-0.00543781906334
16.313061440319398,-0.00396170381881,-0.0228429414842,-0.00223130263467
16.349855203473183,-0.00456307075958,-0.0222866098404,0.00425466085225
16.38574500166827,-0.00309699419837,-0.021823510529,0.00217766297195
16.424579939316587,-0.00153237756195,-0.0198722530632,-0.00314202476203
16.461777329366658,-0.00153237756195,-0.0198722530632,-0.00314202476203
16.49740998963768,-0.000685088611199,-0.0200796141951,-0.00519779436184
16.534808197579775,-0.000759148317903,-0.0196369327118,-0.0071254218975
16.5727258013729,-0.000759148317903,-0.0196369327118,-0.0071254218975
16.608042728130975,-0.000759148317903,-0.0196369327118,-0.0071254218975
16.646681399000972,-0.0016002644423,-0.0188558999356,-0.00197322291676
16.684180015889076,-0.00153237756195,-0.0198722530632,-0.00314202476203
16.723245353668467,-0.00153237756195,-0.0198722530632,-0.00314202476203
16.76193010456468,-0.00195901283587,-0.0191324586526,0.00293444540321
16.798789574422514,-0.00288713220762,-0.0192448603593,0.00394259960942
16.83397252777104,-0.00288713220762,-0.0192448603593,0.00394259960942
16.870381152927944,-0.0025482840868,-0.0186006707178,-0.000305012761582
16.90565086188138,-0.00300624253252,-0.0193892945779,0.00112567429847
16.941637086797986,-0.00153237756195,-0.0198722530632,-0.00314202476203
16.977462600512055,-0.00179597715289,-0.0204858762995,-0.00161135394327
17.0138592789955,-0.00309699419837,-0.021823510529,0.00217766297195
17.050011050672953,-0.00362564818697,-0.022221548132,0.00841731578589
17.08963162432377,-0.00362564818697,-0.022221548132,0.00841731578589
17.128778028815944,-0.00325853847957,-0.0215177476384,0.00259583465261
17.16639184576958,-0.000685088611199,-0.0200796141951,-0.00519779436184
17.202036737158675,0.000278992815465,-0.0183018605219,-0.00556355342956
17.237145166020362,-0.00195484513508,-0.0170805642733,0.000655352963253
17.281991840422023,0.00100332003621,-0.0170096892777,-0.00560423684474
17.318811488034978,0.000282993913215,-0.0153520575784,5.26063167956e-05
17.355236326534442,0.0013232775801,-0.015902717788,-0.00623288413852
17.39020395531603,-0.000581900743607,-0.0167974651834,0.00237785267355
17.43024323142726,-0.00176418054843,-0.0186041372259,0.00687931517245
17.469674364970306,7.98937334193e-05,-0.0183646661007,-0.00330326712271
17.506529283714436,-0.00141146499213,-0.0192351322329,-0.00316025149137
17.54322576681288,-0.00141146499213,-0.0192351322329,-0.00316025149137
17.579922818800537,-0.00227596270575,-0.019847568269,0.00279778453331
17.61780799590855,-0.00141146499213,-0.0192351322329,-0.00316025149137
17.655157848267574,-0.00141146499213,-0.0192351322329,-0.00316025149137
17.692386811668943,-0.00295622597128,-0.0192947659668,0.00732895447135
17.727651400619465,-0.00141146499213,-0.0192351322329,-0.00316025149137
17.765042781891005,-0.00227596270575,-0.019847568269,0.00279778453331
17.80140418924327,-0.00157458043428,-0.0198485652478,0.00164026773649
17.83835069915062,-0.0022504754818,-0.020740816935,0.00433888531235
17.876816712144617,-0.0012799393371,-0.0194839800987,-0.000755710477054
17.913982813288,-0.00295622597128,-0.0192947659668,0.00732895447135
17.95022446946103,0.000938511219082,-0.0185650427441,-0.00542900035344
17.987363832811425,-0.000805181161758,-0.0182871629772,0.00547710503518
18.024461667249305,-0.000805181161758,-0.0182871629772,0.00547710503518
18.06033013209892,0.000216314714507,-0.0169010915727,0.000192620925292
18.09914430529098,-0.000655909620872,-0.0183455887716,0.00257258330249
18.136157944125408,-0.000852936169917,-0.0198233202307,0.00550326865664
18.172969058400174,-0.000410551947576,-0.0189519023003,-0.00106825027758
18.210087657294313,-0.00141103129784,-0.0184078125404,0.000450548333669
18.24736213183268,-0.00190543609539,-0.0204477009354,-0.000476888812648
18.28338448121428,-0.00190543609539,-0.0204477009354,-0.000476888812648
18.320673746872174,-0.0024497516319,-0.0213192007658,0.0056044801542
18.35934797331796,-0.00196074426187,-0.021993443723,-0.000388738959597
18.395767122925296,-0.0024975851855,-0.0228553646773,0.00563117323426
18.43346655770542,-0.0009954680465,-0.0227456573853,-0.000307508784226
18.470128907451112,-0.00081498212589,-0.023189229274,-0.00484723718756
18.50571719436356,-0.00248339333012,-0.0223413595665,-0.0034659217857
18.542826691030296,-0.00390088770039,-0.0237769121109,0.00450251957079
18.580270694553995,-0.00409434651657,-0.0243510906575,0.00573320687974
18.61701268878944,-0.00409434651657,-0.0243510906575,0.00573320687974
18.653221349388144,-0.00409434651657,-0.0243510906575,0.00573320687974
18.689423467760907,-0.00437116093452,-0.0244546179077,0.00382525446267
18.725603115009772,-0.00311363797725,-0.0245963656566,0.00219448430536
18.762375829262695,-0.00311363797725,-0.0245963656566,0.00219448430536
18.800355441979985,-0.00161278380886,-0.0238820893067,-0.00271593946028
18.838446272538324,-0.00283049850697,-0.0244992602426,0.00381835702382
18.874127288392412,-0.00370594640087,-0.0240020120289,0.00608495652427
18.911632163061853,-0.00283049850697,-0.0244992602426,0.00381835702382
18.950041856023812,-0.003771789553,-0.0232210038293,0.00130350440034
18.987492401773455,-0.0025346493792,-0.0228258353067,0.000620934646637
19.023635924557325,-0.00237153055904,-0.0231790394124,0.00572519521539
19.061957439691344,-0.0024975851855,-0.0228553646773,0.00563117323426
19.09938266987103,-0.00237153055904,-0.0231790394124,0.00572519521539
19.13593181066343,-0.0009954680465,-0.0227456573853,-0.000307508784226
19.173871601135843,-0.00171396210389,-0.0229421017686,0.00195996219916
19.20913107008345,-0.00316978405682,-0.0239245187298,0.00787238823011
19.244486965752586,-0.00161278380886,-0.0238820893067,-0.00271593946028
19.282634685232175,-0.00283049850697,-0.0244992602426,0.00381835702382
19.319685301865416,-0.002896145829,-0.024234178744,0.000580129227447
19.35602310031536,-0.00315924025152,-0.0238344507149,-0.00271384490214
19.394353717676783,-0.00248339333012,-0.0223413595665,-0.0034659217857
19.433998753563735,-0.00197969333934,-0.0229369305258,-0.00553960579299
19.470523432119997,-0.00197969333934,-0.0229369305258,-0.00553960579299
19.508656360480064,-0.00197969333934,-0.0229369305258,-0.00553960579299
19.54581449717447,-0.00287292227943,-0.0239489170654,-0.00278733275716
19.583363176313274,-0.00315924025152,-0.0238344507149,-0.00271384490214
19.621710291461856,-0.00315924025152,-0.0238344507149,-0.00271384490214
19.65874583253096,-0.00412323986843,-0.0235365586805,0.00554744576858
19.69673852970014,-0.00309221990899,-0.0222856436895,-0.00286205092307
19.734734640204596,-0.000885527227672,-0.0214045837671,-0.015277230347
19.772251461547498,-0.00195795132223,-0.02046980878,-0.00585363497927
19.81064010560859,-0.0024893050836,-0.0191597630606,-0.00663908486734
19.84950035882687,-0.00330643698051,-0.019834577477,0.00117870297567
19.88730276255446,-0.0018576815347,-0.0193716641619,-0.00075423017903
19.92330719192587,-0.00146312756459,-0.0182414274499,0.00305701085628
19.962061347306012,-0.00295622597128,-0.0192947659668,0.00732895447135
19.99804529666577,-0.00141146499213,-0.0192351322329,-0.00316025149137
20.03457452633573,-0.00141146499213,-0.0192351322329,-0.00316025149137
20.070746493580227,-0.00141146499213,-0.0192351322329,-0.00316025149137
20.106812362986588,-0.00141146499213,-0.0192351322329,-0.00316025149137
20.143838801828295,-0.000620387071628,-0.0185245809282,-0.00537217673662
20.182956761859845,-0.000240338730763,-0.0158658419156,-0.00612402459784
20.223653958345363,-0.0015442024849,-0.0164481585887,0.00601870167974
20.263310372016566,0.0013232775801,-0.015902717788,-0.00623288413852
20.298964081188455,0.0013232775801,-0.015902717788,-0.00623288413852
20.33637196024716,8.15276069709e-06,-0.0164864809869,0.0059181360969
20.37254904749457,0.00262754419221,-0.0154943598152,-0.00583750921716
20.408838205916847,0.00140854664983,-0.0148194860954,-0.00109480283118
20.44677742750005,0.00298916644078,-0.0128455926388,-0.00644281573658
20.48413439097423,0.00197820286892,-0.0122948623613,-0.000348441916526
20.52242774609223,0.00111361566531,-0.0137459092837,0.00195293710629
20.558184139766976,0.00152100445491,-0.0137228688372,-0.0064249392585
20.597561513279437,0.00137436725163,-0.0143557659785,-0.00628409020795
20.637643740526215,0.000336857627037,-0.0146342618137,-0.00360593826129
20.675122730736486,-0.000199087512585,-0.0163240230815,-0.000951281852363
20.71288900999908,-0.000718319057226,-0.0145379667311,-0.00722375983877
20.75011171561911,-0.000627936691187,-0.0146327001211,-0.00396026481103
20.787695950333696,-0.000627936691187,-0.0146327001211,-0.00396026481103
20.825179491657668,-9.50108099782e-05,-0.0152271431537,-0.00627958884005
20.862988722055807,-9.50108099782e-05,-0.0152271431537,-0.00627958884005
20.90015169430852,-0.000199087512585,-0.0163240230815,-0.000951281852363
20.93750268444597,0.00200137347035,-0.013331672828,-0.0177039579446
20.973344695947205,-0.000548582256859,-0.0135833891221,-0.00619559111133
21.010993499587414,0.000282194509679,-0.0119655032998,-0.00612576253822
21.04833652527589,0.000355953650019,-0.0104089933849,-0.00631979648909
21.084503941406687,0.00106428138958,-0.00880737665887,-0.00727658508375
21.12236095849868,0.000160921902504,-0.00819706319417,-0.00316377236446
21.15939081067566,0.00117496431454,-0.00923350528982,-0.00386609843973
21.196971916499578,0.00286207758082,-0.00860211964635,-0.0123729936486
21.234714586859855,0.00269809544255,-0.00879653141813,-0.00913740573338
21.272086341453562,0.00269809544255,-0.00879653141813,-0.00913740573338
21.30837635320966,0.00172315967832,-0.00906588896311,-0.00686999671697
21.343922542320378,0.00262332761654,-0.00885199270882,-0.00734262987183
21.382799577770427,0.00165853558409,-0.00979043896416,-0.00314689328989
21.42057581259424,0.00264714726444,-0.0103456241138,-0.0090875926842
21.457805629329425,0.00264714726444,-0.0103456241138,-0.0090875926842
21.496259980094568,0.00099253928866,-0.010364720245,-0.00710572846025
21.532522969613066,0.00237780298514,-0.0114237034489,-0.00885333824203
21.56944871506416,0.00158837246294,-0.0121707022803,-0.00657318427022
21.606921163048483,0.000743670358906,-0.0127892712146,-0.000803759935926
21.642610427796154,0.000743670358906,-0.0127892712146,-0.000803759935926
21.68065830721895,0.000692092601914,-0.0128184543207,0.00164167589582
21.717422488133682,0.00183773767777,-0.012010687592,-0.00617101996163
21.755574189837763,0.00145949475256,-0.01327608912,-0.00114610630624
21.792039419471315,0.00166275666756,-0.0122387587437,0.000401375346441
21.831279121794346,0.00320442797599,-0.0106661346444,-0.00671656035883
21.867717044745696,0.00369574991835,-0.00902981573935,-0.00871667241311
21.904494879001533,0.00211174897764,-0.00919512238021,-0.000627434155569
21.940948730850835,0.00309062504603,-0.00975195704658,-0.0065397365751
21.97787703630338,0.00262332761654,-0.00885199270882,-0.00734262987183
22.013837092316212,0.00165576005876,-0.0106183742913,-0.00672155350206
22.05112010019277,0.00105468067391,-0.0120718315721,-0.000647747942341
22.089714113259586,0.00199838272321,-0.0120996624702,-0.00836882160257
22.128617317613408,0.00242514301925,-0.0127427469726,-0.0149224386722
22.16566764980204,0.00150310003092,-0.0141919004333,-0.00926091620856
22.20263378638722,0.000526157058185,-0.0130466023216,-0.00896134843875
22.23823572664077,0.00135058652406,-0.0130859882875,-0.0127646542072
22.275766485769378,0.00156308529282,-0.0126362357832,-0.00938598182241
22.313035840304835,-0.000168183749342,-0.0108457513954,-0.00469354031107
22.35008674138268,0.000214487909085,-0.0083616746401,-0.0022059785578
22.3880404696408,0.0022152413445,-0.00780097881479,-0.00796409016786
22.42969311555875,0.00301116139861,-0.00615851561984,-0.00686559909013
22.468029421812293,0.00228775687065,-0.00538050192883,-0.00449596984771
22.506845870561207,0.00379063195637,-0.00586732577397,-0.00731440907511
22.54578719049227,0.00183153894052,-0.00697463043635,0.00388924516195
22.58381231434656,0.00386978347662,-0.00716879063139,-0.00314102186129
22.624706062055004,0.0037316034176,-0.0074207604485,-0.00719750797672
22.660719593653813,0.0037316034176,-0.0074207604485,-0.00719750797672
22.69849781958987,0.00083422744045,-0.0081256648985,0.0036609171663
22.736264098852466,0.00231792391421,-0.00801537363493,-0.000328297493435
22.773789453533556,0.0018643276529,-0.00918996621799,-0.00174919622548
22.812288746546486,0.0018643276529,-0.00918996621799,-0.00174919622548
22.84934960318555,0.000876731259947,-0.0109590337117,-0.00105243150276
22.888961359053575,0.00113316575934,-0.0107980724864,-0.000667519854072
22.92721460748209,0.00113316575934,-0.0107980724864,-0.000667519854072
22.964922575600397,0.00113316575934,-0.0107980724864,-0.000667519854072
23.001906632195773,0.00189673864559,-0.0101206718995,-0.00342871886448
23.039886813802276,0.00179492826929,-0.0096770881159,-0.00208320109764
23.077414444040215,0.00120699775395,-0.00924595411908,-0.000861745669721
23.113299975566207,0.0019453938319,-0.00857374700692,-0.00343642888412
23.150629347913583,0.00210608590533,-0.00893875506121,-0.00695432421465
23.189163627613084,0.00223717020743,-0.00844100382237,-0.00914993730061
23.226634084485166,0.000868922666672,-0.00826605355527,-0.003876094373
23.265826569003558,0.00183401861712,-0.00901577023068,-0.0120074544604
23.30333343478524,0.00183401861712,-0.00901577023068,-0.0120074544604
23.34161683434202,0.00168262913186,-0.00952482715331,-0.00963247450167
23.379129104571224,0.00093630128673,-0.00835837802746,-0.0105620034096
23.417153659536304,0.00114662552826,-0.00811467049603,-0.0162249070617
23.455108241128244,0.00114662552826,-0.00811467049603,-0.0162249070617
23.494176138909094,0.000201941212188,-0.0090434096547,-0.0102759053314
23.53065018632544,0.000882811969866,-0.00991177704507,-0.0105213883208
23.569443310616638,0.0001311609694,-0.010601878427,-0.0101021076567
23.60692429193915,0.00156308529282,-0.0126362357832,-0.00938598182241
23.642119760850353,0.000282194509679,-0.0119655032998,-0.00612576253822
23.679597613282198,0.00179506902934,-0.0111829577571,-0.0139714697965
23.71747425705202,0.00178383896045,-0.0105666155562,-0.0119691207021
23.75618972796571,0.000759392839142,-0.00966358743944,-0.0123936401768
23.791786548216347,0.0022970096467,-0.00874076311033,-0.019140116433
23.828443777959126,-0.000358044947349,-0.0104654812084,-0.00465796094398
23.865344776729472,0.000882811969866,-0.00991177704507,-0.0105213883208
23.90113558820158,0.00156438087533,-0.0124768734528,-0.0172738039929
23.937530560017386,4.28128433716e-05,-0.0145388881069,-0.0105010411297
23.974462278805206,-0.00065660389617,-0.0151813228333,-0.015589019462
24.0103751170134,-0.00065660389617,-0.0151813228333,-0.015589019462
24.048889201145858,-0.00065660389617,-0.0151813228333,-0.015589019462
24.08858316150509,-0.000384161926219,-0.0151298462151,-0.0132063599392
24.124468977475686,3.80318984654e-05,-0.0143744149021,-0.0196676974039
24.16041338903517,-0.00134101235607,-0.0144940836682,-0.0117486963286
24.19903015767049,0.000367457878374,-0.0148486613536,-0.0175077323643
24.235489982856524,0.000367457878374,-0.0148486613536,-0.0175077323643
24.27340218220213,-0.000335195158133,-0.0148489301991,-0.0163620226413
24.311253794846603,-2.07995620351e-06,-0.0154624699251,-0.0194256910423
24.349994296885644,0.000626543664478,-0.0142492378582,-0.0245168420417
24.386618531054097,-0.00091020457013,-0.0144399257754,-0.0198291054216
24.424226374671004,-0.00193051227123,-0.0157387890541,-0.0143567426773
24.462075711758626,-0.00200630705329,-0.016646132163,-0.0130312711324
24.499168710638198,-0.00165100757379,-0.0154060450953,-0.0200729836083
24.536818367612227,-0.00165100757379,-0.0154060450953,-0.0200729836083
24.572982370407747,-0.00165100757379,-0.0154060450953,-0.0200729836083
24.610580258463436,-0.00165100757379,-0.0154060450953,-0.0200729836083
24.648449791118104,-0.00252672037664,-0.0164300288406,-0.0148608887243
24.69095178863035,-0.00165043148255,-0.0170907543997,-0.0207898433681
24.735330267210106,-0.00171742934818,-0.0186570642752,-0.0206483678551
24.77601324146531,-0.00266648829592,-0.0195527183106,-0.0145236683014
24.815582046197786,-0.00186248781026,-0.0201014858325,-0.0195817702033
24.854561197261482,-0.0026241368211,-0.0219225612411,-0.0153282380874
24.894020206375938,-0.000952484185489,-0.0219277433016,-0.0250628912842
24.929620724406455,-0.00473032176338,-0.0229715332532,-0.00979147337347
24.96576623830257,-0.00416587195338,-0.0225326877426,-0.0165737248699
25.006025958983656,-0.00416587195338,-0.0225326877426,-0.0165737248699
25.045310034665263,-0.00369459429149,-0.0229641112448,-0.0148963749606
25.089090895127264,-0.00434593638129,-0.0230991918205,-0.015453378722
25.129365122483268,-0.00640820401904,-0.0248601225271,-3.33418662941e-05
25.166534921406534,-0.00466016372443,-0.0231653520663,-0.0188500520695
25.2042727562085,-0.00361271849512,-0.0218558200421,-0.0247033066516
25.24171761306602,-0.00311005609248,-0.0225482549097,-0.0176439802537
25.277854878068553,-0.0036435198746,-0.0214103028765,-0.0149400342746
25.315538099506117,-0.00326672881545,-0.0206595587827,-0.0155052053415
25.354037108074444,-0.00370010893077,-0.0195335169982,-0.0112813391227
25.3928919568452,-0.00315197368818,-0.0201763478731,-0.0168993541735
25.43463164281267,-0.00353638445548,-0.0208605755895,-0.0105872388575
25.473401158201547,-0.00361560202223,-0.0220917166351,-0.0121355489604
25.5122557225277,-0.00361560202223,-0.0220917166351,-0.0121355489604
25.548990321203384,-0.00361560202223,-0.0220917166351,-0.0121355489604
25.587030520621806,-0.00303889403717,-0.0216473763577,-0.018981350246
25.62652935198114,-0.00348821114956,-0.020884737635,-0.0125237420533
25.66346363077042,-0.0016943099759,-0.0206972172561,-0.0156206714614
25.701344825653944,-0.00304955935673,-0.0200137513972,-0.0121370109941
25.738625273529046,-0.00304955935673,-0.0200137513972,-0.0121370109941
25.774798378551967,-0.00304955935673,-0.0200137513972,-0.0121370109941
25.813094578116026,-0.000707616384345,-0.0192041556903,-0.0221875901684
25.85040972823309,-0.00225649748001,-0.0186015293019,-0.0139172023903
25.888943439043377,-0.00195744122042,-0.0190322709428,-0.0122441637905
25.930445044875402,-0.000954745831999,-0.0195085043243,-0.0144193672955
25.97215429527,-0.00225487085686,-0.0184254140431,-0.011708378493
26.014183830291245,-0.00247610052579,-0.0196683144239,-0.0143136124453
26.05547750711609,-0.00225492024167,-0.0199104630579,-0.0150745607145
26.093632053266234,-0.00183241016526,-0.0176511737152,-0.0212943782117
26.12985664276289,-0.00178119522702,-0.0160915888652,-0.0213403707997
26.168080877841565,-0.000411447563067,-0.0151306115578,-0.018194097282
26.20558632140022,0.000636735565449,-0.0136072863089,-0.0250981488016
26.243695640857965,-0.000525878476247,-0.0152813542093,-0.0153712873257
26.280394968402472,-0.000525878476247,-0.0152813542093,-0.0153712873257
26.316357868861367,-0.00127067073272,-0.0153767617392,-0.0127463769652
26.35359963227001,-0.000208912775286,-0.0161309881578,-0.0214257204351
26.39256427665879,-0.000208912775286,-0.0161309881578,-0.0214257204351
26.42843160372998,5.10771180273e-05,-0.0145588636076,-0.0177485589282
26.46508712680512,0.00167360983929,-0.0142935624937,-0.0271554816244
26.503032037280448,0.000865746611369,-0.0158916883064,-0.0145641879036
26.541508290280273,0.00243510305904,-0.0146967207582,-0.02229815022
26.581147352830495,0.00136363244117,-0.0161703708414,-0.0215115190927
26.623360923511992,0.00243510305904,-0.0146967207582,-0.02229815022
26.665024662769586,-0.000964557308541,-0.0161092402807,-0.0152650453836
26.703488115762127,-0.000841357911199,-0.0150298863088,-0.013896392296
26.73902890042533,-0.000411447563067,-0.0151306115578,-0.018194097282
26.774779605207954,0.000115381905269,-0.012995802907,-0.0178664267459
26.812059199749232,-0.000350048058563,-0.0135668900283,-0.0183296097515
26.850254137033463,0.000953174130456,-0.0115300541782,-0.0222209387443
26.889747279500675,-0.000361419548671,-0.0115855537326,-0.0158148891228
26.927521523212246,-0.00071278057947,-0.0114155613727,-0.0138556050961
26.96388833501203,0.00181608052243,-0.0111502772184,-0.0274877140154
27.001172196222406,0.00174483416531,-0.0127220339499,-0.0273215390911
27.040010547206,0.00167360983929,-0.0142935624937,-0.0271554816244
27.077955457681327,0.00176226711224,-0.0144071091993,-0.0282010311348
27.117969418222604,0.000769946580105,-0.0153364221046,-0.0218216991113
27.158188178880387,0.000769946580105,-0.0153364221046,-0.0218216991113
27.19765572133303,0.00160225475969,-0.014608537942,-0.0229420049031
27.234421324470798,0.00176226711224,-0.0144071091993,-0.0282010311348
27.2731555687285,0.000873943941763,-0.0152572830931,-0.0234612005024
27.31405870310895,-0.00103851391827,-0.014607614789,-0.0163201796571
27.35808987482446,0.000804179229389,-0.0141373447359,-0.0257169855026
27.400229774352937,0.000804179229389,-0.0141373447359,-0.0257169855026
27.438845120765222,2.06569809811e-05,-0.0145673121618,-0.0228197049111
27.47850352554867,0.000873943941763,-0.0152572830931,-0.0234612005024
27.516847511806585,0.00176226711224,-0.0144071091993,-0.0282010311348
27.554133364129203,0.00160225475969,-0.014608537942,-0.0229420049031
27.59399173347085,0.00229924054461,-0.0137637014872,-0.0261878428378
27.630684803234022,0.0022878744467,-0.0146620267287,-0.0254995883221
27.67134132414084,0.00110976336503,-0.0147338803679,-0.0158384835389
27.71187098275327,0.00176917169928,-0.0126676644896,-0.0256440790833
27.749998791110425,0.00174483416531,-0.0127220339499,-0.0273215390911
27.787812572622265,-0.000462621141439,-0.01469591412,-0.0157252505277
27.827065928286395,7.6186986525e-05,-0.0130028656053,-0.0228727517866
27.865355301179903,-0.000462621141439,-0.01469591412,-0.0157252505277
27.902099002082988,0.000925226559002,-0.0136958555342,-0.0235074725271
27.94075104184948,0.00174483416531,-0.0127220339499,-0.0273215390911
27.97851789000129,0.00174483416531,-0.0127220339499,-0.0273215390911
28.01647702270693,-0.000109153495739,-0.0129398539691,-0.0150673310992
28.05479740006252,0.00120378447105,-0.0121179024251,-0.0199823186263
28.095167485250837,0.00171321544659,-0.0114793726698,-0.0230466369076
28.136176433024815,0.00171321544659,-0.0114793726698,-0.0230466369076
28.178261434744282,0.00171321544659,-0.0114793726698,-0.0230466369076
28.218509777641117,0.00171321544659,-0.0114793726698,-0.0230466369076
28.258481924825272,0.00171321544659,-0.0114793726698,-0.0230466369076
28.29518807904033,0.00171321544659,-0.0114793726698,-0.0230466369076
28.333421131901797,0.00189913908556,-0.011260503979,-0.0285001925554
28.37039011293304,0.0018448654149,-0.0110941596996,-0.0258453383221
28.407924285396927,0.00171321544659,-0.0114793726698,-0.0230466369076
28.44498741759284,0.00171321544659,-0.0114793726698,-0.0230466369076
28.484596044570193,0.00171321544659,-0.0114793726698,-0.0230466369076
28.524261560468798,0.00174483416531,-0.0127220339499,-0.0273215390911
28.563692694011845,0.000925226559002,-0.0136958555342,-0.0235074725271
28.602132538102065,0.000892513094659,-0.0145765736257,-0.0224885009854
28.638990585736867,7.6186986525e-05,-0.0130028656053,-0.0228727517866
28.67757094546258,7.6186986525e-05,-0.0130028656053,-0.0228727517866
28.716489794269748,0.000246120018114,-0.0127914408781,-0.0282323478415
28.75519815406828,-0.000175495461745,-0.0128137263949,-0.0236501190213
28.793906513866816,0.00189913908556,-0.011260503979,-0.0285001925554
28.829451280754505,0.00189913908556,-0.011260503979,-0.0285001925554
28.867727569196127,0.00176848111049,-0.00991481691031,-0.0230974773672
28.906612284650542,0.00289982366638,-0.010273194595,-0.0295160665899
28.943797728027153,0.00289982366638,-0.010273194595,-0.0295160665899
28.9831335726271,0.00305855082061,-0.00880564493916,-0.0307425517919
29.023920653608194,0.00297126353975,-0.00869949995695,-0.0296826887345
29.061831146286163,0.00417900371314,-0.00782588313933,-0.0297614394652
29.101878671290976,0.00270432128071,-0.00748944483021,-0.0237748168946
29.14268424117148,0.00375880036063,-0.00500641389636,-0.0292192346081
29.182371943749374,0.0048472513226,-0.00447202603215,-0.0299055746114
29.227327560435235,0.00622546149774,-0.00105679892648,-0.0241806294558
29.265935795732364,0.0076420749065,0.00266965401185,-0.0268766962353
29.305783356178974,0.00940751964499,0.00310594478434,-0.0313013853177
29.345772570039507,0.0105634108418,0.00558479916198,-0.0334542946157
29.38422834302768,0.0104766531104,0.0107627499907,-0.0249051356553
29.427004260695757,0.0119764090339,0.0130749125941,-0.0335092104515
29.469148426893327,0.0115838898618,0.0138198974453,-0.0264730753772
29.510249534719733,0.0137080273385,0.0161946739643,-0.0339463632493
29.55237663424093,0.0136420733258,0.0176452978228,-0.0241260771978
29.592298434729777,0.0172026561154,0.0215728693523,-0.0257785992064
29.63140188808641,0.0188445447639,0.0231021997545,-0.0259617360983
29.668461606947048,0.0191715734328,0.0254134974041,-0.0195866711797
29.70799542499295,0.0239939863485,0.0292306470957,-0.0366892347935
29.74730538513373,0.0251147142555,0.0314411167699,-0.0288080342799
29.785710526981987,0.0257640089484,0.0330714397152,-0.0203140186307
29.824877411485815,0.0287539460123,0.0338499179478,-0.0270843793373
29.862141646018358,0.0314685503377,0.0343050533968,-0.0364252736273
29.89901334699426,0.0312363562807,0.0354584145298,-0.0317285167477
29.937449777749208,0.0305588867134,0.0366759084963,-0.0205048992168
29.97370650948637,0.0334973141978,0.0379086959936,-0.0268324727827
30.011979384592717,0.0345315055854,0.0398206017601,-0.0279642834188
30.05011401962042,0.0338266624774,0.0402140548712,-0.0208415746086
30.092123074630017,0.0362219543629,0.0406089485459,-0.0284589891403
30.12906304231142,0.0355749164425,0.0409411792836,-0.0209480472899
30.166031170008843,0.0367179672521,0.0415382594077,-0.0301282411267
30.203245342290682,0.0364466190682,0.0409097542998,-0.0298178055255
30.241357221749887,0.0347728201642,0.04006899641,-0.0250659169396
30.276436352817125,0.0351520759809,0.0394449323805,-0.0270773120325
30.313906809689207,0.0339943487455,0.0381262237742,-0.0216379469393
30.352081551406393,0.0339943487455,0.0381262237742,-0.0216379469393
30.389838443996982,0.0342356548496,0.0405913154411,-0.0255991178724
30.426683976069107,0.0340472408837,0.039687050706,-0.0217016672576
30.463098574562743,0.033892736955,0.0412926947003,-0.020927161859
30.50087310271892,0.0362408090393,0.0429256098977,-0.028233847511
30.53742850129266,0.0358282465498,0.0435438809929,-0.0264392233387
30.57305376600392,0.0378344508628,0.0428902155889,-0.0283741321329
