time stamp,pos x,pos y,pos z
15.686681421756541,-0.00175729437044,-0.0117634239183,-0.0155064282865
15.725942741869648,-0.00289239189385,-0.0102541301615,-0.00904717780688
15.763086940778347,-0.00359442690049,-0.0115825936682,-0.0138489726878
15.801100971292996,-0.00454695491217,-0.00910555197784,0.00429682528149
15.842950168433873,-0.00359442690049,-0.0115825936682,-0.0138489726878
15.883791009445552,-0.00359442690049,-0.0115825936682,-0.0138489726878
15.923814925548045,-0.00231627111841,-0.00984924296531,-0.0167702641504
15.960903657758525,-0.00347944620747,-0.00792250022495,0.00260532285326
15.998041883330494,-0.00347944620747,-0.00792250022495,0.00260532285326
16.035683291410937,-0.00327045327299,-0.00770173530502,0.000707076513238
16.073311046150284,-0.00168213617339,-0.00991336297596,-0.0161433822174
16.111470143414124,-0.00327045327299,-0.00770173530502,0.000707076513238
16.14783610188009,-0.00327045327299,-0.00770173530502,0.000707076513238
16.185445367720032,-0.00327045327299,-0.00770173530502,0.000707076513238
16.222763362283157,-0.00347944620747,-0.00792250022495,0.00260532285326
16.259324734193626,-0.00347944620747,-0.00792250022495,0.00260532285326
16.295927066127398,-0.00162391446884,-0.0106520056577,-0.0136493382163
16.331939744392386,-0.00162391446884,-0.0106520056577,-0.0136493382163
16.366535035184373,-0.00327045327299,-0.00770173530502,0.000707076513238
16.405650719659075,-0.00154535797635,-0.0100963887255,-0.013638624954
16.445209568830332,-0.00154535797635,-0.0100963887255,-0.013638624954
16.481855705233468,-0.00154535797635,-0.0100963887255,-0.013638624954
16.519299708757167,-0.00200447881775,-0.00924564522676,-0.00598425442885
16.554326217572246,-0.00225584925698,-0.0106374833071,-0.0126994343962
16.591262203029164,-0.00359442690049,-0.0115825936682,-0.0138489726878
16.62824995740442,-0.00238358292525,-0.0117263275744,-0.0162781847717
16.663909924357647,-0.00386994586158,-0.0117938379665,-0.00323664502907
16.700397909559697,-0.00271627400789,-0.0167585069745,-0.0309261269755
16.735235547156222,-0.00430045785334,-0.0168291509641,-0.0228853827938
16.769842784621673,-0.00566591914816,-0.0152360332537,-0.0127214755868
16.807675623922133,-0.00442236723581,-0.0147381821981,-0.0147319079337
16.846210756955454,-0.0077529898341,-0.0113940994891,0.0131659948803
16.884729676646216,-0.00620803607232,-0.0131572373124,-0.000371169356098
16.920151563464,-0.00620803607232,-0.0131572373124,-0.000371169356098
16.957097788926742,-0.00566591914816,-0.0152360332537,-0.0127214755868
16.993949578780203,-0.00566591914816,-0.0152360332537,-0.0127214755868
17.031420035652285,-0.00566591914816,-0.0152360332537,-0.0127214755868
17.067025104796503,-0.00592502428942,-0.0131737283137,-0.00289563450329
17.10271920510248,-0.00772156767235,-0.0104290957772,0.0131891069339
17.13760349161443,-0.00772156767235,-0.0104290957772,0.0131891069339
17.17439839254664,-0.00683867168254,-0.0128415211367,-0.00436784913131
17.212501454223048,-0.00487040806122,-0.0174844166056,-0.0303132145651
17.250604800344064,-0.00487040806122,-0.0174844166056,-0.0303132145651
17.287665372538523,-0.0062918079101,-0.0149377732794,-0.0168510036006
17.324768895868527,-0.00498145702667,-0.0125739114479,-0.0194380312456
17.36089478308681,-0.00667320686393,-0.010274268667,-0.00581611564154
17.398378039966172,-0.00481630539826,-0.012708215549,-0.0277058657236
17.434607465021134,-0.00315752424893,-0.0107677530198,-0.0364780995899
17.471059325758194,-0.00458814187512,-0.00787444457546,-0.0306995555718
17.505598012073534,-0.00296200474994,-0.00509865306916,-0.037971736432
17.542577801999816,-0.00283182858102,-0.00131884072451,-0.0389643473998
17.57873782257085,-0.00120061668101,0.00375695757371,-0.050140434125
17.61699363100082,-0.0019301291399,0.00906288820811,-0.0405358457771
17.65382437195342,-0.000306534048899,0.00894701382843,-0.0484030890938
17.69106585091746,-0.000411864060451,0.0115329211075,-0.0529655583863
17.7294337305223,0.000422767320749,0.012157907839,-0.0570074636432
17.76507407079769,0.00243799263987,0.0104621908619,-0.0745248690681
17.80111206463264,0.0025227842458,0.0123466361517,-0.0752269777744
17.835991231141676,0.00289985467596,0.0167195718696,-0.0625748657421
17.871962096049547,0.0047191143576,0.0165130340503,-0.0805038726312
17.90830188561174,0.00486915319237,0.0212796641737,-0.0820533911007
17.94473070633569,0.00602405568253,0.0254007150812,-0.0837844300037
17.982557003410207,0.00957403963513,0.0321178508675,-0.105302764088
18.019139708666145,0.00846661420707,0.0356466764279,-0.0875483985916
18.055226058084155,0.00853193971288,0.0375707485911,-0.0880311454767
18.0917271277381,0.00959716298438,0.0391037279432,-0.0859170014526
18.12803363728136,0.00942619512174,0.0390418057277,-0.0832469272754
18.164298333467496,0.00953227568646,0.0361885815005,-0.0853651207974
18.200718051964046,0.00903432521499,0.032346113297,-0.0971006463996
18.23680354804824,0.00896977159303,0.030408301184,-0.0966395978532
18.27399553365079,0.00917494605117,0.0282453353908,-0.10047642423
18.309284300392846,0.0100601223789,0.0239793501913,-0.11621869049
18.346050187975216,0.00888737261175,0.0236329708439,-0.101926344624
18.383340591411535,0.00694103846986,0.0231932418421,-0.0804401622502
18.420629288180216,0.00595965946603,0.0182279732138,-0.0832471664009
18.45653757527471,0.00423384541804,0.0172195846958,-0.076014785618
18.495666344201297,0.00539630273003,0.0145235752401,-0.0737973698907
18.532346329512578,0.00257509445827,0.0123070334867,-0.0605956337442
18.569891595316108,-0.000269327636402,0.0136082628188,-0.043121459603
18.607647065683665,9.96796408578e-05,0.0110374910162,-0.0459371985891
18.644656153404387,0.000340845777191,0.00878536349664,-0.0416511086736
18.680298769236632,0.000246922066468,0.00505300455785,-0.0552781558145
18.718505084305114,-0.00140662528652,0.00278262159682,-0.0438154273797
18.75367040208805,-0.00147172855438,0.000889682136985,-0.0433193509841
18.789262955669592,-0.00437616781258,0.00195730824337,-0.0243014843156
18.823559579625005,-0.00356482738459,-0.00280113314421,-0.0421660235014
18.859754302438002,-0.00467362449068,-0.00258012451348,-0.0244170539555
18.895813914063027,-0.00685346567901,-0.00335332219491,-0.0127093394054
18.932169348078563,-0.00702144915735,-0.00571352945708,-0.0117572941717
18.967141527973848,-0.00673463327413,-0.00917248948466,-0.0209065523296
19.002999183928424,-0.00680259697636,-0.0110440637495,-0.0203737966666
19.03864293753909,-0.0085641183544,-0.0105021606905,-0.0054487664306
19.0757828697787,-0.00880257346826,-0.0117113224125,-0.00368121854982
19.11238918393696,-0.00727900842454,-0.0132001185547,-0.00982546927236
19.14954532951912,-0.00802567992376,-0.0146285432391,-0.000926413703052
19.18709514643635,-0.00802567992376,-0.0146285432391,-0.000926413703052
19.2241008208218,-0.00827319121495,-0.0125856987708,0.00870434690495
19.259362280881653,-0.0065153063074,-0.0132114929567,-0.0063885674671
19.299512205944723,-0.0083351221695,-0.00918098275263,0.00896518833509
19.335847159948607,-0.00671257431407,-0.00909983291579,-0.00529110885467
19.37144625575609,-0.00583427905711,-0.0072670895541,-0.00303697348819
19.409190632784004,-0.00405368822369,-0.0077975822178,-0.0179831417509
19.445243417738478,-0.00531953121199,-0.0019118918463,0.00937985918455
19.480190282063806,-0.00338582447206,-0.00526129022446,-0.0140891101692
19.518233041483686,-0.00383807399124,0.000789885010637,-0.00359962528097
19.556613721095804,-0.0027110175334,0.00370445537257,-0.00328046960069
19.592365563656852,-0.00270191992314,0.00597489778489,-0.00400535435563
19.630280607448523,-0.00188945156659,0.00703001571052,-0.0202935410928
19.667174210659105,-0.00190094505219,0.0105107227365,-0.0128582927363
19.704028844958632,-0.00256401621583,0.0127807674894,-0.00459127255183
19.74176724864981,-0.00244765387636,0.0132224833994,-0.00524141580403
19.781846631450527,-0.00120860713261,0.0120117846956,-0.00938321239609
19.82008850209479,-0.00282690870156,0.0113814422604,0.00509337251193
19.856360878285297,-0.00182156996313,0.00630822135998,-0.018339606736
19.89367090839945,-0.00318223138968,0.00689612277957,-0.00887351990223
19.930420582639265,-0.00488301693407,0.00777810615539,0.00628921101697
19.965269598020036,-0.00329774789369,0.00625694098711,-0.00671715311203
20.002140730106724,-0.00468697384949,0.00729041699824,-0.00297697916267
20.037158990028225,-0.00451265367791,0.00960620431732,-0.00402645205339
20.073852628680605,-0.0048290763364,0.0119316631588,0.00534651649644
20.112014854835117,-0.00271591022713,0.00936560078693,-0.0206108986338
20.149671622924302,-0.00222344188494,0.00932140900403,-0.0142338295039
20.187289706547034,-0.00262823784891,0.0109188807141,-0.00410944768874
20.225054848031203,-0.00376407869239,0.00985413989627,-0.00155174759628
20.26198230014993,-0.00327113008453,0.00837505389579,-0.00825409707995
20.298053858448416,-0.00468697384949,0.00729041699824,-0.00297697916267
20.333576723101423,-0.00485941305516,0.00384847005048,-0.0189105256821
20.370004974936162,-0.00533353308453,0.00473885258061,-0.00712388802959
20.40549114623496,-0.00663005357901,0.00430535230451,-0.0031728554802
20.440508552822642,-0.00668121885324,0.00552400055587,-0.00232676323279
20.477472982740185,-0.00526960752598,0.00660503676689,-0.00760203219279
20.51307293188149,-0.00687950953369,0.00831695295438,0.00646930085682
20.551793522798093,-0.00668121885324,0.00552400055587,-0.00232676323279
20.588784974953228,-0.00663005357901,0.00430535230451,-0.0031728554802
20.6272632190653,-0.00562541015562,9.15512870333e-05,-0.0278440690507
20.663477853000735,-0.00763471330783,0.00283980145341,-0.00377759970542
20.698731064167006,-0.00709331731069,-0.000140147813564,-0.0163913291438
20.734108577626213,-0.00711176636886,-0.00232097928027,-0.0151189131172
20.77081302517363,-0.00830002865114,-0.00418608828973,-0.0148544511099
20.80813613973967,-0.00788264233699,-0.00572247130741,-0.0180971542121
20.845177085256296,-0.00922845925379,-0.0056686245509,-0.0147868130032
20.881269692455646,-0.0090729010613,-0.00540076648324,-0.0156295081043
20.917376237440703,-0.010633680112,-0.00254749202176,-0.00165562030275
20.951798585912083,-0.0106852876942,-0.00109077428565,-0.00138637318681
20.99099903487945,-0.0105682224295,-0.000686816603733,-0.00215263280218
21.029388247829758,-0.00788101010571,-0.00443419528344,-0.0187916129215
21.067359327208862,-0.00975476161951,-0.00266643215892,-0.00223217093564
21.10470377512037,-0.007853921981,-0.00802065759873,-0.0263537183662
21.14052246216389,-0.00929289730087,-0.00754324627212,-0.0143064760133
21.17769624331164,-0.0092124568096,-0.00905259652553,-0.0149926212784
21.21466693101052,-0.0114359183738,-0.00652719908816,0.012584592833
21.25313977067507,-0.0112389168342,-0.00849277984979,0.00330984815594
21.289564609174533,-0.00942177152259,-0.0112926097715,-0.0133459303981
21.32441561566755,-0.00939320949362,-0.0115503027345,-0.0122830467895
21.360883974191772,-0.0112986875986,-0.0081873757802,0.0110878233204
21.39817665318494,-0.00973156888865,-0.0111084970585,-0.00300982537609
21.43594919022887,-0.0109610916333,-0.0118507117108,0.000830228797904
21.472641122213616,-0.0113655460021,-0.0122192594515,0.00424048284473
21.50895417398282,-0.00952822154492,-0.0152819620952,-0.0112273727042
21.545942781691892,-0.0111028833015,-0.0144806279858,0.00255238961018
21.58286255380625,-0.0119562183214,-0.0162979968311,-9.76150456561e-05
21.61776760477446,-0.0134124089893,-0.0136557909927,0.0126854448793
21.653008015933448,-0.013090266373,-0.0173314170799,0.00251421190903
21.691773549097842,-0.0119230074042,-0.0184771738995,-0.000919752124634
21.72868621009704,-0.0132588712362,-0.0196251745516,0.00358117808967
21.7659919735421,-0.0142484700715,-0.0211437536087,0.00272413291171
21.803750572800325,-0.0124550173433,-0.0242010649281,-0.0123772082443
21.840452744790895,-0.0152679812307,-0.0224148734557,0.0039008156551
21.876798792134423,-0.0157800966427,-0.0211817632132,0.0166169468955
21.914188466738327,-0.0147631321203,-0.0255377493754,-0.00276231930425
21.952048328276383,-0.0159191629871,-0.0289055402708,-0.00608572136374
21.988689913565818,-0.0161127952824,-0.0276123287044,0.00182729945975
22.02566572126761,-0.0167795675236,-0.0283414052099,-0.00246452944698
22.062060693083417,-0.0173771130248,-0.0268810685481,0.0058456537777
22.098695167257695,-0.0160959425724,-0.0266744800107,0.00175489989144
22.13584562394773,-0.0162313171351,-0.0260405834384,0.00278665677582
22.17202640897502,-0.0164964195327,-0.022711574342,0.0132926386408
22.208654625367963,-0.0144694339119,-0.0259651923253,-0.0116419305776
22.246176851158385,-0.0146987054985,-0.0236681783882,-0.00324243185848
22.285336908991663,-0.0147951077415,-0.0211169470761,-0.00237953892835
22.32380292198566,-0.0145698655676,-0.019929117899,-0.0042026868105
22.359836649151514,-0.014267184584,-0.0201825086381,-0.014732095316
22.396815870188583,-0.014202465285,-0.0183050833177,-0.0152152857305
22.433763517874358,-0.0141377468829,-0.0164276892106,-0.0156984975007
22.46848766207298,-0.0121282541956,-0.0146467727729,-0.0163468332702
22.504771131603132,-0.0120635768995,-0.0127692383315,-0.016829627218
22.542592877563948,-0.00992458708855,-0.00723273778296,-0.0184428450725
22.582637842567305,-0.0107495451398,-0.00295389117916,-0.00090684838456
22.621135144467992,-0.0105682224295,-0.000686816603733,-0.00215263280218
22.65623788443755,-0.00944256714519,0.000383928809408,-0.00463427762661
22.693553034554615,-0.00862570222418,0.0025388069597,-0.00251889541256
22.731926034162367,-0.00843891361449,0.00479603942604,-0.00383460886085
22.77057892726268,-0.00568093975576,0.00538140084693,-0.0202630051874
22.806998076870016,-0.00483064324706,0.00691269607301,-0.0179437913319
22.84530679199675,-0.00605453494921,0.0145404531349,0.00936734400752
22.881982510638938,-0.00442991682564,0.014737205219,-0.00490617441863
22.919434194167007,-0.00301573531088,0.0158402897738,-0.0101636783737
22.954250213973456,-0.00288143931145,0.0161367057876,-0.0184885424036
22.991416315116837,-0.00343839406391,0.0191458111293,-0.00401897086958
23.02847489619905,-0.00226882526669,0.018716288299,-0.0138856945294
23.066887149162465,-0.000790736989073,0.0197346897692,-0.0171832661159
23.104446068307094,-0.00224288950629,0.022089670751,-0.00700108235412
23.141469947147346,-0.000717608507051,0.0215835771332,-0.0178043316839
23.17812774577934,-0.00136508080222,0.0240697843404,-0.00743523467767
23.21561185599252,-0.000583776750872,0.0254194282382,-0.0141547113104
23.252619805934824,-0.000571865586888,0.0252829291816,-0.0190398448055
23.289838244885757,-0.000518006963209,0.0272824091959,-0.0146588370845
23.3257852164467,-0.000499254152864,0.027133397668,-0.0196541849845
23.36336632227062,-0.000452275434004,0.029145462313,-0.0151624836974
23.399714360726392,-0.000688570891536,0.0301055907936,-0.020802448284
23.436785457371283,-8.88253563687e-05,0.0319603587728,-0.00591137732131
23.473204322534013,0.00158851537087,0.0307364986202,-0.021085720804
23.51000349013532,-0.000258814072049,0.0351670462906,-0.000139006617234
23.546205892952685,0.00218644783944,0.0335599052328,-0.0108427772657
23.584286199060593,0.000515546967608,0.0373336213811,0.00242545011858
23.620902184335463,0.00287870221426,0.0368102407746,-0.00808117516876
23.6562762844594,0.00435544755985,0.0378865287953,-0.0139213152692
23.69309991429684,0.00416793629736,0.0400204862832,-0.00961697859924
23.728959561363663,0.00287097746745,0.0443857156466,0.0151608563091
23.765080897468245,0.00463543551941,0.0433703700562,0.000795869367409
23.8022322074921,0.00459413777053,0.0422521595106,-0.013750331415
23.838608974853106,0.00408619070084,0.0423538988209,-0.0106439108324
23.873705457041325,0.00389223632022,0.0435687343062,-0.00955781826103
23.90883066813478,0.00288917118409,0.0453574394005,0.0151208267776
23.945811026950274,0.00272629892972,0.0423753308605,-3.66254176049e-05
23.982073163134956,0.00264722867656,0.0416214705727,0.00150620909742
24.019816971273656,0.00264722867656,0.0416214705727,0.00150620909742
24.057757615079886,0.00188594290751,0.042129610966,-0.000662294130127
24.094574987135992,0.000659344298609,0.0398728732125,0.00221663082809
24.130107238461004,0.00149946615601,0.0374477865104,-0.0149171834589
24.166306512387703,0.001229049526,0.0366336921795,-0.0129326089197
24.201802354803117,-8.89800910602e-05,0.0365793019457,-0.000708866865968
24.23783665085818,-0.000258814072049,0.0351670462906,-0.000139006617234
24.275354325534906,-0.000278099025201,0.0342795878166,0.000436174926925
24.312448746637507,-0.00156704806727,0.0348770105769,0.00404983010996
24.349268394250462,-0.00111198026208,0.0332917360175,-0.00669327889968
24.38605589962291,-0.00136302216768,0.0350674080567,0.00262697285987
24.422345911379008,-0.00310691103658,0.0373055440119,0.0175708070666
24.460813631040644,-0.0010462402478,0.0351472187487,-0.00719739561765
24.49860693254083,-0.00129818434209,0.0369167850945,0.00213400539957
24.53641701627279,-0.00154803887625,0.0352387752088,-0.0103491747205
24.57349067291914,-0.0021800178894,0.0352587512489,1.96059599631e-05
24.610182320459273,-0.0021800178894,0.0352587512489,1.96059599631e-05
24.646850359097094,-0.000610634601425,0.0332484085791,-0.0107590608712
24.68225688590614,-0.00214607270423,0.0329807179593,0.000519798515081
24.719930151782485,-0.00220038307272,0.0310356957842,-0.00355118543883
24.75566009210885,-0.00364532159223,0.0313481572039,0.00597815472433
24.792221179574714,-0.00422829439229,0.0316428184877,0.00112883877632
24.827997484371902,-0.00410078777971,0.0300005051299,0.000329938835336
24.863266055546912,-0.00429198594499,0.0297890301708,0.00160463362549
24.898359977733676,-0.00431353715591,0.0289090349824,0.00222307062611
24.934937278542094,-0.00399459872766,0.0255772858234,-0.00710475104891
24.97041548539192,-0.00657155215064,0.0269326322366,0.00484192617168
25.00752014650035,-0.00634016633067,0.0261735861433,0.00271485181323
25.044949927793738,-0.00598163171318,0.0227077384254,-0.00740216091029
25.081714393153078,-0.00578444795881,0.0211591929294,-0.0113374262202
25.118923445432003,-0.00816042247405,0.0186480243851,-0.00554317457798
25.155875928676082,-0.00740259763949,0.0167218361321,-0.0192434544805
25.192093691502187,-0.0104360861414,0.0189438631922,0.00493692671855
25.22637751545032,-0.0102182111239,0.0150194886168,-0.00441352245192
25.26315335859391,-0.0109231383563,0.0135274527277,-0.00786628134148
25.298010053979052,-0.0109877041093,0.0116635517839,-0.00738053783877
25.335786857692078,-0.0125186627792,0.0123129183666,0.00603145214899
25.37363022144297,-0.0110072020808,0.00875809111086,-0.00756666337845
25.411232376167753,-0.0124046451306,0.00766950975294,-0.00231531570778
25.448350690617282,-0.0128501724774,0.00840743650013,0.00901933740707
25.48459547568098,-0.0125334798162,0.00394753657223,-0.0013472198578
25.522263621554416,-0.0117814660639,0.00184626522452,-0.0182257482003
25.559255642598764,-0.0131631736603,0.00295870303847,-0.0049441998955
25.59531980533749,-0.0146956307136,0.00498948684131,0.00810262140549
25.630221727415027,-0.0144349510848,0.00267316599061,-0.00102113005038
25.665373107412258,-0.0145265544026,0.00218122384618,-0.000700046753151
25.70235801734145,-0.0155155459449,0.00284144035417,0.00590934427999
25.74052621683269,-0.0157192003447,0.00263046500827,0.00794051419917
25.781718346933104,-0.0139686618156,-0.00146089667226,-0.0123289331206
25.817773407444427,-0.015303712109,-0.00119363884681,-0.00364984638722
25.855018299743744,-0.0157824046277,0.000773730622023,0.00840687168079
25.893057076939137,-0.0155419597578,-0.00239215245597,-0.00180997507546
25.92776074112611,-0.0153683438496,-0.00305735337477,-0.00316348623709
25.96474877994597,-0.0153683438496,-0.00305735337477,-0.00316348623709
26.000905671626338,-0.015303712109,-0.00119363884681,-0.00364984638722
26.03631106065696,-0.0139094386385,-0.000123977453564,-0.00893171164614
26.073298815032214,-0.0140654161989,0.00248864778081,-0.00749861965442
26.11133986778446,-0.0123150141047,0.00598710301174,-0.0229739234743
26.14679361239814,-0.0128971522712,0.0103952979879,-0.00700396659453
26.18567207007122,-0.012394081568,0.0147098718312,0.00583697974409
26.224379576535938,-0.0113733864756,0.0173016164378,0.00392283259826
26.261529748781367,-0.00971775008032,0.0161044633951,-0.0190791464941
26.29839519197593,-0.0104945442122,0.0190907799897,0.00614624465037
26.335068066172056,-0.010661729762,0.0197215322912,0.00736395443632
26.373237972330934,-0.0104945442122,0.0190907799897,0.00614624465037
26.410904980425943,-0.0107638322026,0.0158755730449,-0.00873575160359
26.448356663954012,-0.0131132235217,0.0145725761841,0.00187298964065
26.48528724496341,-0.0131156884693,0.0122955407851,0.00248716102727
26.52137530104906,-0.0148393310149,0.0128162789078,0.0177783338825
26.558670540043686,-0.0135463189752,0.00996603142871,0.00593179856973
26.59636826815617,-0.0142879220884,0.00854460100472,0.00295559979216
26.63213433294753,-0.0124551265073,0.00580520011127,-0.0141301832427
26.6720208623052,-0.0123806914093,0.00411114201894,-0.0224798748214
26.710543479775847,-0.0123806914093,0.00411114201894,-0.0224798748214
26.74779235429965,-0.0143538944687,0.00763396906088,0.0032482859145
26.78501050880598,-0.0125195706309,0.00393428509597,-0.0136464750876
26.821860307547198,-0.0138978122572,0.00373776994699,-0.00896920392628
26.85615465594576,-0.0125840231432,0.00206335509922,-0.0131626872326
26.893545752772695,-0.0139820880402,0.00098753170215,-0.00786358518838
26.930091195785213,-0.0125019479585,-0.0024606321968,-0.0206287266637
26.966790807774327,-0.0154886994674,0.000579506496648,0.0052256999414
27.002113423424525,-0.0157363320746,-0.00041468581491,0.0076942772004
27.041597463664335,-0.0149913968794,-0.0045973382245,-0.0092792755691
27.079056827196773,-0.0163704902283,-0.00346219286018,0.0035127512314
27.116745737526465,-0.014845874919,-0.00719414870918,-0.0105681136227
27.15298682481028,-0.0166075100672,-0.00557331690948,0.00564925844113
27.188974471949923,-0.0164045930882,-0.00760366004323,-0.00404097098009
27.2265857289021,-0.014612425262,-0.0104252288888,-0.020915325449
27.26299150961295,-0.016498924437,-0.00718168623047,0.00447118306157
27.298722872162344,-0.0166710261716,-0.00743367135625,0.0061178260317
27.333776687659626,-0.0166710261716,-0.00743367135625,0.0061178260317
27.370767002036338,-0.0147050498086,-0.0131657839735,-0.0196564576391
27.404856550318392,-0.016257361871,-0.0113542250543,-0.00567024966523
27.441275699925733,-0.016257361871,-0.0113542250543,-0.00567024966523
27.48079700240896,-0.0167345364647,-0.00929409287924,0.00658624676534
27.51887019740171,-0.0150288778643,-0.0129242653592,-0.00902418141919
27.55504216464621,-0.0147702934506,-0.0150440216763,-0.0191632109681
27.592198879117586,-0.0147702934506,-0.0150440216763,-0.0191632109681
27.62757866813364,-0.0163220358714,-0.01322252461,-0.0051865450199
27.663148466146684,-0.0166273607271,-0.0109013193808,0.00542939530638
27.70001220267361,-0.0166273607271,-0.0109013193808,0.00542939530638
27.735188898240796,-0.0166273607271,-0.0109013193808,0.00542939530638
27.77005128251806,-0.016775432119,-0.0102433017576,0.00667494310205
27.809195411453388,-0.016775432119,-0.0102433017576,0.00667494310205
27.846248303643478,-0.0152452994026,-0.0120875128123,-0.00741612511943
27.886463935410593,-0.0152452994026,-0.0120875128123,-0.00741612511943
27.92442790367454,-0.0161048190305,-0.0106044610302,0.0105374367598
27.960771959905827,-0.0166273607271,-0.0109013193808,0.00542939530638
27.998165901178822,-0.0150542384988,-0.0139304727777,-0.00922633665735
28.036377905139428,-0.0153087493751,-0.0139602712474,-0.00695081490748
28.07295435261403,-0.016691579955,-0.0127611872379,0.00590842226207
28.11032013387101,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.146987603619614,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.183930700191688,-0.0149008104615,-0.0188004825738,-0.0181764336553
28.221729406139396,-0.0166633788279,-0.0160158230316,-0.00190147534128
28.259334689754844,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.29660262206727,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.334329363529594,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.372014860524008,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.410059611056134,-0.0165000113255,-0.0157136045083,-0.00330325411526
28.447558796833448,-0.0151687282627,-0.0165481100119,-0.00814290983422
28.484425946695648,-0.0169250335643,-0.0148757579952,0.00799063890223
28.5217450790372,-0.0167232520183,-0.0169461960433,-0.00169399811091
28.55780326843919,-0.0167232520183,-0.0169461960433,-0.00169399811091
28.596253921424452,-0.0149433353661,-0.0199856217027,-0.0168836941459
28.63402076957626,-0.0149433353661,-0.0199856217027,-0.0168836941459
28.671753484375316,-0.0182173438976,-0.0160819526918,0.0121024320129
28.707973807202876,-0.0187470527202,-0.0163834920875,0.00703845795532
28.745595873050096,-0.0175858105761,-0.0158080040709,0.00644685440397
28.785312588977828,-0.0186290958134,-0.0212153650915,-0.00166980287482
28.823767508632184,-0.0173019452114,-0.0220617982606,-0.00651010025832
28.86036699611989,-0.0188461839675,-0.0224595216526,-0.000144282943819
28.897806732974498,-0.0186939480231,-0.0230815571092,-0.00118113890792
28.93645052384741,-0.0171100495616,-0.0262137348591,-0.0160237060968
28.974241834235354,-0.017847398533,-0.0268327564246,-0.0197598136256
29.0110745663002,-0.0195166903544,-0.0255001241154,-0.00404402493077
29.049014641217216,-0.0179125270083,-0.0287150923098,-0.0192720874261
29.087736369912246,-0.019742757886,-0.0276413613561,-0.00199433300929
29.12611818730279,-0.0209689849383,-0.0279727007799,0.00140493782666
29.162710279230737,-0.0192491726544,-0.0309978200621,-0.0132676394561
29.20138052345203,-0.0207763161606,-0.0298405123516,-0.000488022845709
29.241135070512396,-0.0199928283825,-0.0323816516388,-0.0181289674793
29.27970490578768,-0.0217409010745,-0.0294188790952,-0.00137948847668
29.31737106054887,-0.0217409010745,-0.0294188790952,-0.00137948847668
29.355449944433747,-0.0224418006703,-0.0270363555998,0.0152294817215
29.392881716839376,-0.0192538586561,-0.0317478230898,-0.0143632715767
29.429630822189978,-0.0207763161606,-0.0298405123516,-0.000488022845709
29.46759450600932,-0.0207763161606,-0.0298405123516,-0.000488022845709
29.506143861272953,-0.0207763161606,-0.0298405123516,-0.000488022845709
29.544234691831292,-0.0207763161606,-0.0298405123516,-0.000488022845709
29.580211245631286,-0.0218047627905,-0.0312900999979,-0.000909600222928
29.61802019158482,-0.0218047627905,-0.0312900999979,-0.000909600222928
29.65574551082411,-0.0216610552844,-0.0317028626777,-0.00274985209266
29.695604449054976,-0.0214242283776,-0.0353201602401,-0.0125932466153
29.73297421253644,-0.0229602170805,-0.0328757908788,0.00149017658041
29.77089608299866,-0.0234562867708,-0.0305381883267,0.0146006357963
29.808920069074528,-0.0215842553401,-0.0342228420967,-0.00338854221173
29.845904694559113,-0.023270735585,-0.0313348419209,0.0126767447545
29.884934192318116,-0.023270735585,-0.0313348419209,0.0126767447545
29.924401734770765,-0.0234562867708,-0.0305381883267,0.0146006357963
29.96292207668456,-0.0234562867708,-0.0305381883267,0.0146006357963
30.00129109406782,-0.0234562867708,-0.0305381883267,0.0146006357963
30.038486208561043,-0.0202945284915,-0.03641187638,-0.0155436883531
30.080121218913405,-0.0217248730623,-0.0335761540926,-0.00228169630418
30.11771142696472,-0.0217248730623,-0.0335761540926,-0.00228169630418
30.15386348308678,-0.0202945284915,-0.03641187638,-0.0155436883531
30.192710936297775,-0.0202945284915,-0.03641187638,-0.0155436883531
30.229532575022976,-0.0201231677955,-0.0361460498086,-0.0171526478244
30.26595286240874,-0.0210266646943,-0.032971626417,0.00133515580261
30.303143710232867,-0.0211261004286,-0.0304086047502,0.0103659115726
30.341084638483704,-0.0198700551429,-0.0323302581768,-0.000832999521776
30.380070900662556,-0.0194131927113,-0.0335393908996,-0.0132458600353
30.41740197967757,-0.0179799882622,-0.0352002734379,-0.0258733565951
30.454935298807637,-0.0182185812759,-0.0327393785039,-0.0166386276492
30.493078751618135,-0.0198065832805,-0.0295127016582,-0.0015247288348
30.53180275587001,-0.0179138582247,-0.0333148984893,-0.0263822373132
30.568588839019426,-0.0181544751363,-0.030855361981,-0.017110360783
30.60569179346022,-0.0179776586093,-0.0305974469013,-0.0187843512933
30.64249664995365,-0.019742757886,-0.0276413613561,-0.00199433300929
30.6783440659024,-0.019742757886,-0.0276413613561,-0.00199433300929
30.71723105691367,-0.019742757886,-0.0276413613561,-0.00199433300929
30.753272179639286,-0.019742757886,-0.0276413613561,-0.00199433300929
30.78943675132402,-0.0199556190516,-0.0277694887712,0.000326992542422
30.82596740321701,-0.0194288542153,-0.0301030363154,-0.0129604011609
