time stamp,pos x,pos y,pos z
17.052288883079896,-0.00620730569296,-0.0633292231163,0.0904608299864
17.08757395204207,-0.00541142940347,-0.0678306232685,0.0904117184994
17.122578558622468,-0.00465099521352,-0.0716912070316,0.0917670030375
17.157363573966833,-0.00340718084783,-0.0754780188463,0.0936642104159
17.192539700644808,-0.00367853023554,-0.0793428927367,0.0931971354592
17.23005509976468,-0.00368073520764,-0.0830552581926,0.0938778675025
17.266915138511724,-0.00380692750087,-0.0863178164217,0.0932775009546
17.30300945237871,-0.00367454585374,-0.0932269332329,0.0933800821244
17.338954148382804,-0.0032912144459,-0.0965286277229,0.0932010487939
17.375166506761392,-0.00336702048473,-0.0997667341877,0.0925470064334
17.410588393579175,-0.00314285101503,-0.102460241374,0.0945061824387
17.4476791169019,-0.00286176095575,-0.104761763019,0.0946523583411
17.48465947571739,-0.00273844117784,-0.10699610049,0.096148715581
17.522397879408572,-0.00321957575505,-0.108409123773,0.0957938621346
17.559632816146667,-0.00339171688935,-0.109117644831,0.0945680904727
17.5951249607822,-0.00371388283237,-0.108784174571,0.0941626420079
17.631837088333988,-0.00351370952248,-0.108659447047,0.0932322936555
17.66703170391137,-0.00455100132439,-0.106008758392,0.0913554507698
17.70460200084025,-0.00465372092767,-0.104533309826,0.089434587976
17.741314412836644,-0.00518460044138,-0.102578472243,0.0885457307362
17.777426646713824,-0.00574919678993,-0.100965640754,0.0862990065744
17.815374117190608,-0.00636211044339,-0.0993677497068,0.0856752367205
17.851972751344498,-0.0064979148457,-0.0971209445747,0.0873025353525
17.88614308189473,-0.00731838795175,-0.0956010840014,0.0884314229952
17.920503421441946,-0.00751908965549,-0.0940563720797,0.0871638562796
17.957395033540287,-0.00780718382909,-0.0918778900396,0.0880818020869
17.993421934035588,-0.00776241599518,-0.0902275422277,0.0877028729277
18.03101783097903,-0.00770295344223,-0.0880274537413,0.0871946213767
18.06799961201756,-0.00758727243888,-0.0858030675041,0.0885998973506
18.104792521837524,-0.00727150007282,-0.0802642615615,0.087686503839
18.140313395378286,-0.00720223241573,-0.0774674493814,0.088239204954
18.177082696295933,-0.00762515060426,-0.0743871311268,0.0863367117762
18.21188876054116,-0.00789822754877,-0.0716567589661,0.0866560891028
18.249951146638875,-0.00819275806952,-0.0687902996268,0.0850700661286
18.28594761156131,-0.00873584791766,-0.0662838714262,0.0841271227973
18.322325516700737,-0.00874546202907,-0.0631214277831,0.0835950462159
18.358112630392963,-0.00893861837332,-0.0606906125298,0.0816576842307
18.395421807173296,-0.00835820499292,-0.0576978388675,0.0826187852706
18.43050036935132,-0.00873276567051,-0.0551857399198,0.0827760010038
18.469117991320456,-0.00891620753632,-0.0528543659542,0.0823404830686
18.507618991001024,-0.0125703263888,-0.0521475377739,0.0879369790022
18.54369083374412,-0.0162505578523,-0.0528428847098,0.0887767937853
18.580059921100755,-0.0211764829778,-0.0539911879816,0.0901096638061
18.616788546439707,-0.0259911682213,-0.0558457343015,0.0883201132713
18.65384798085574,-0.0308074320957,-0.0574017167756,0.0878430120642
18.69189614472314,-0.0335607983222,-0.0585593064431,0.087896367962
18.728067258633818,-0.0358980021856,-0.0585630599452,0.0879533283756
18.76395279015981,-0.0371423725112,-0.0582743286973,0.0876596763656
18.79970292605322,-0.0372859632619,-0.0572196989493,0.0887304164196
18.836357311349936,-0.0372653358089,-0.0559341654305,0.0874535957241
18.874598897549596,-0.0355617610536,-0.0529940295679,0.0830670289499
18.91087354929695,-0.034709715338,-0.0514337953935,0.0806887769745
18.94777767695797,-0.0333086031511,-0.0497992392531,0.0828586166501
18.983049945912857,-0.0325861931568,-0.0482403321753,0.0819128290462
19.020845807414503,-0.0310779553336,-0.0468579295913,0.0832841210728
19.059231038140325,-0.0301385930174,-0.0459313913233,0.0828648892844
19.095819716732993,-0.0293360908782,-0.0448543370696,0.0818092198435
19.132121959607158,-0.0284825371711,-0.0444408730701,0.0816691325533
19.1671149039587,-0.0279475662888,-0.0443295525579,0.0825202414299
19.20210187497351,-0.0281315701137,-0.0446272717157,0.082502469102
19.237784028606026,-0.0282123618015,-0.0452288574329,0.0836340502492
19.273834822448254,-0.0285768398039,-0.0457494456376,0.083037054618
19.310480389962176,-0.0286856123881,-0.0462468037742,0.0853374476824
19.34748663323684,-0.0287533414435,-0.0466323776408,0.085364800699
19.383295933608352,-0.0286379840257,-0.0465538796173,0.0857765430538
19.418297411298084,-0.0286379840257,-0.0465538796173,0.0857765430538
19.45421906728907,-0.0287533414435,-0.0466323776408,0.085364800699
19.48880354918602,-0.028879372262,-0.0460456146793,0.0860091110389
19.525397347781603,-0.0288895422407,-0.0456950768448,0.084584962768
19.561259839294486,-0.0292240274941,-0.045270702715,0.084112911592
19.596212108067334,-0.029019455439,-0.0447546002207,0.0844952610793
19.63139420808204,-0.0291582482425,-0.0448605302766,0.0858375643837
19.666920201625715,-0.0294170726787,-0.0441820828995,0.0846396482066
19.703411315718437,-0.0293439382534,-0.0439633252334,0.0816462502592
19.740692332482748,-0.0289681583787,-0.044017545152,0.0799541560861
19.776532637316343,-0.0286981306377,-0.0441363463443,0.077911338174
19.814424641094906,-0.0287208974142,-0.0442946963614,0.07556625015
19.8506372839181,-0.0289546374157,-0.0439480785409,0.0746531945331
19.886310904212426,-0.0294338273849,-0.0441028350139,0.0683386292998
19.92260034707931,-0.0298062445237,-0.0444384845017,0.0618799392567
19.957933771624546,-0.0302405776714,-0.045084654027,0.0540146608901
19.99296141821805,-0.0299183995434,-0.0457582334177,0.0438177548793
20.029838239196867,-0.0289219560044,-0.0463968661785,0.0352511876066
20.065164552626946,-0.0280748787969,-0.0469562143524,0.0297924849924
20.10102249302613,-0.0256661271185,-0.0483184031367,0.0179407902953
20.137512184895822,-0.0240856847648,-0.0498686894092,0.0124145393203
20.175302926394554,-0.0229144068582,-0.0510627700562,0.00794741736085
20.210148812884658,-0.0221059710499,-0.0531967545495,0.00202425212914
20.247093900568974,-0.0212046650534,-0.0548154469626,0.000377530681954
20.283565387983867,-0.0200940512564,-0.0562895226683,-0.00422355709145
20.319567257353818,-0.0191301339399,-0.0579257553668,-0.00795768655814
20.3558612513344,-0.0179089146897,-0.0592172181613,-0.0126944559981
20.392714178966287,-0.0169062885866,-0.0602588882201,-0.0166483298808
20.429969026826825,-0.0155737093489,-0.0609427154106,-0.0202033569027
20.469837067285088,-0.0140065859137,-0.0610882228902,-0.0231059454636
20.506799506090385,-0.0110187836834,-0.0602578188443,-0.0294360255633
20.543926069433496,-0.00967662031834,-0.0600940637503,-0.0319558312404
20.581050641664365,-0.00879703428284,-0.0600381621104,-0.035095717492
20.619089703304365,-0.00875532279355,-0.0601849323802,-0.0428398903902
20.654679412439844,-0.00826486058432,-0.0602108330119,-0.0462652087135
20.692095255947525,-0.00726424445983,-0.0600702156838,-0.0498540369992
20.728496485544667,-0.00706767985794,-0.0604020570014,-0.0560005005254
20.764128576926478,-0.0063107752323,-0.0601764628575,-0.0575750334034
20.801777380566687,-0.00518592402863,-0.0595347863422,-0.060943357481
20.83965402433651,-0.00302958501449,-0.0589704187223,-0.0654900169725
20.87631040074547,-0.00256992277566,-0.0586582525787,-0.0702952804099
20.911463202965734,-0.00200019502664,-0.058770268198,-0.070910192723
20.9490602376876,-0.00152807058889,-0.0594427915934,-0.0726196205894
20.9853684538985,-0.000880120924073,-0.0594629875999,-0.0740958320159
21.023480048913093,-0.000667212636368,-0.0603308018787,-0.0778261952186
21.059337704867673,-2.53304931818e-05,-0.0606404671898,-0.0784012240406
21.09655500604018,9.14285192108e-05,-0.0616243767732,-0.0820860035541
21.134721498863787,0.000471139084522,-0.0625288009742,-0.0850299512525
21.173837183338488,0.000623405596291,-0.0638908482682,-0.088850115604
21.21133494689277,0.000680823372968,-0.066357116498,-0.0938187731395
21.251734045430922,0.000969081654205,-0.0671146925776,-0.0978647018494
21.287605639171208,0.00103883814698,-0.0679866985321,-0.0990103121879
21.323050281557492,0.00100410374604,-0.0687633119393,-0.10281036689
21.360521307318788,0.00154668206356,-0.0691857559662,-0.104077503372
21.401874148621737,0.00195985816215,-0.0708555944072,-0.111957697955
21.440708232936238,0.00279916552205,-0.0713967507951,-0.116339809901
21.47853111667548,0.00342194452088,-0.0720484197253,-0.117457742828
21.51811329030445,0.00424467832379,-0.0729725255409,-0.118730285327
21.55500490240279,0.0054609866973,-0.073580003203,-0.120591316821
21.591471554259375,0.00578789953454,-0.0746028720266,-0.122518299533
21.626788765462052,0.00670548893568,-0.0744426882418,-0.122169244726
21.66254231469074,0.00733529962494,-0.0751010923558,-0.126515303152
21.699696753605263,0.008535507777,-0.0754806307886,-0.130587287632
21.73912788714831,0.011529858693,-0.0758103735805,-0.138133820453
21.775392583334447,0.012969503553,-0.0764149849155,-0.141414153133
21.812213084281222,0.0146653104276,-0.0775702977559,-0.146403982046
21.85065321281605,0.0161013177283,-0.0782287717187,-0.151012486617
21.888066496322274,0.0175896684527,-0.0795534187329,-0.152106511724
21.925387904220674,0.0187244301736,-0.0815207894324,-0.157893077514
21.96150980921447,0.0198028548939,-0.0832880639868,-0.159369154239
22.000738987087068,0.0206308536416,-0.0851040404962,-0.162516813591
22.038529444141194,0.0232565370173,-0.0884716224282,-0.169911316769
22.07634976787898,0.0251176303841,-0.0897522912046,-0.174581474027
22.113007850955576,0.0268036967494,-0.0911208576206,-0.178548275141
22.14956524064156,0.0290887186326,-0.0921117476127,-0.175675653745
22.18788647133097,0.0309165119453,-0.0936305790991,-0.179716112566
22.224607416665553,0.0322793930383,-0.0947250246051,-0.178964530446
22.26023381915524,0.0333165441471,-0.097120085245,-0.185105784621
22.298464880904465,0.0337232595186,-0.0988119930025,-0.183516477663
22.334460208048473,0.0347639384504,-0.100594371082,-0.184878120446
22.373125332266856,0.03483794924,-0.101911237325,-0.181736056858
22.411755469798667,0.0345233776353,-0.105031413923,-0.173491337019
22.447265249999788,0.0334283347893,-0.10568916856,-0.165803582204
22.482924079174587,0.0310469127326,-0.105983254666,-0.159348939134
22.518457752722632,0.0285209961495,-0.105800510476,-0.151487756096
22.555458591549776,0.026191629473,-0.104817870277,-0.142228002431
22.593105972966953,0.022917036159,-0.103805844399,-0.133528855752
22.6290848023238,0.0197433516243,-0.103164707408,-0.124948957757
22.665594974205142,0.0167355868592,-0.102370831923,-0.113932566552
22.702839297615245,0.0140451909315,-0.101568976011,-0.101776016469
22.74121030611075,0.0114962987465,-0.10090402539,-0.090742110274
22.77773839800229,0.00833168786337,-0.0970154903786,-0.0660913830278
22.81447015223191,0.00681964416174,-0.0947196409641,-0.0551987365656
22.853154618683515,0.00600238776382,-0.0915261444632,-0.0461922117403
22.888313963129722,0.00549693917244,-0.0884185722775,-0.0359393099611
22.924176170198,0.00560605532126,-0.0847292940531,-0.0230854627156
22.96029153296585,0.00560980259461,-0.0807465213679,-0.0136709333395
22.99711288724644,0.00598106379812,-0.0734346185271,0.000388007941375
23.038696697569677,0.00659664566979,-0.0697059625511,0.00695704272772
23.078591191376322,0.0068574876623,-0.0671979017032,0.0158743487922
23.11400454485592,0.00727478085417,-0.0651230575155,0.022221696259
23.14872527571927,0.00747622129313,-0.0636454048912,0.0313993541342
23.184773509560042,0.0072253685888,-0.0624044152061,0.0391386481426
23.22022384083845,0.00655878952642,-0.0615195405757,0.0473641780185
23.25499577173093,0.00550131167005,-0.0612865091147,0.0457404794933
23.29118793454247,0.00503269261386,-0.0610431114122,0.0521193717853
23.329886054335176,0.00403191584288,-0.0584777442252,0.065928427418
23.36432262503687,0.00175528871135,-0.0554600039442,0.0761231470559
23.40019393433255,0.00139280975819,-0.0532341627441,0.084075353327
23.43820768040259,0.000699480325965,-0.0511482855843,0.0875572176486
23.475944377426135,-0.000977052774328,-0.0490156633199,0.0911405530771
23.512605304948796,-0.00210678256536,-0.0470867739011,0.0951257947435
23.548102000698027,-0.00368464972099,-0.0458153031125,0.0965868675816
23.58264438479325,-0.00461038638955,-0.0438429047226,0.0979198931993
23.61764899137365,-0.00574197607287,-0.0423863818876,0.105610012247
23.653329438338524,-0.00709591351574,-0.041776286555,0.109753425912
23.689202454301842,-0.00792344746074,-0.0405489265322,0.116120586392
23.726104306406004,-0.00919777600991,-0.0397976589595,0.120992835838
23.7615492332369,-0.010373890607,-0.0393421704463,0.126380596024
23.79585865719959,-0.0118143418693,-0.0374981751242,0.13500140278
23.83802586341027,-0.0124804154337,-0.0364000807963,0.137223149829
23.87877681992637,-0.0116358310343,-0.0348175132133,0.141065261487
23.9169990638928,-0.0104917995685,-0.0334225978497,0.14494164034
23.95452612524153,-0.00969356256478,-0.032012211738,0.150065729364
23.993665418618548,-0.00894857000428,-0.0312856618028,0.152927668614
24.02867372297883,-0.00828768084753,-0.0299942595888,0.157654372126
24.06430439213761,-0.00798552357285,-0.029828950884,0.161837638377
24.099905194612735,-0.00786798239981,-0.028884873423,0.169975648956
24.135874352852966,-0.00843544066292,-0.0288133787057,0.173327787925
24.17053904812888,-0.0096900192189,-0.0285761883568,0.176137008653
24.20893565663895,-0.0110469025553,-0.0276003333979,0.178931063501
24.250042168912877,-0.0129604479228,-0.0263297548328,0.180058554054
24.288926884367296,-0.0155230100194,-0.0240846023525,0.180564543237
24.327582906358277,-0.0186268271084,-0.0196392514151,0.180626898784
24.363982713732387,-0.0218379948402,-0.0138813875092,0.180624955884
24.39963528512585,-0.0252550851285,-0.00573068045618,0.181399331655
24.435900834645807,-0.0292446601914,0.00460607027301,0.181952355955
