time stamp,pos x,pos y,pos z
16.514280968124282,0.0593821684264,0.0837181003009,0.0740710195139
16.550355939758045,0.0586589063026,0.0852970444082,0.0737399813981
16.589584833186038,0.058210502364,0.0856448221497,0.0755305917943
16.626152462877844,0.0586069170827,0.0844261253596,0.0765899857832
16.667714655411004,0.0591834691105,0.0831206577127,0.0747017225337
16.7056444903222,0.0597748440437,0.082217400117,0.0704470764026
16.744535463557952,0.0599571028958,0.0816311839446,0.0656551738536
16.784304517293236,0.0589246053386,0.0804754444247,0.0632469359129
16.82298869930024,0.0581762288306,0.0802803113206,0.0610697069407
16.860373822790443,0.0558521413432,0.0800510603904,0.0623199147459
16.899143053734715,0.0550404004863,0.0800134301101,0.0665063687325
16.9382851915578,0.0542434724703,0.080906244982,0.0704791249574
16.97512731029465,0.0536777362967,0.0811329912211,0.0764838021394
17.01334727870423,0.0529575604937,0.0803333507663,0.0825208218961
17.05023263302123,0.052910376149,0.0788207070778,0.0857673470114
17.088688974898616,0.0531639106135,0.0767165452294,0.0870513805343
17.12568981372576,0.0537465338043,0.0750271091783,0.0837679974353
17.163542848593266,0.0521955052361,0.070163651077,0.0770099413783
17.200100522723854,0.0506898714624,0.0689384352366,0.0733261654263
17.265133946387312,0.0451237057012,0.0649269332276,0.0705829087863
17.306744494503533,0.0421770595249,0.0632906348566,0.0695342927702
17.34624275697366,0.0374972646998,0.060595614473,0.0696377575501
17.384782725565284,0.0317358461563,0.0571469603474,0.0697963413958
17.423168525180316,0.0148391248124,0.0471474989097,0.0690658466414
17.464207624082558,0.00424066055968,0.0415469884354,0.0675659688937
17.504047220080196,-0.00796866206105,0.0349062255868,0.0654274583312
17.54110608560702,-0.0198776952183,0.0275194834307,0.0665152411768
17.578811209279266,-0.0322160973,0.0197673813378,0.0712777126154
17.617261293375314,-0.0435831587292,0.0113384526531,0.0777949153575
17.656454631227522,-0.0531006829294,0.00376775216973,0.0833563563135
17.694066457068917,-0.0712581335528,-0.0131757072902,0.0990409587308
17.73251540338654,-0.0783191923583,-0.0221534987293,0.112394916864
17.77162739008136,-0.0866958038142,-0.0308556011906,0.123184271604
17.80996312744569,-0.0951985629582,-0.0392468233466,0.133262372319
17.850176199211347,-0.103190570261,-0.0482000942466,0.146302833237
17.89055282662561,-0.112352883614,-0.0540088300395,0.144719174457
