time stamp,pos x,pos y,pos z
39.205941023824224,-0.037361159914,-0.0215356488942,0.0424749384392
39.240938803734075,-0.0373471274275,-0.0238724874312,0.0432127861748
39.28042540397534,-0.0369177888966,-0.0270095962064,0.0434049533673
39.31714037597319,-0.0366549958105,-0.0299029504562,0.0435324443195
39.35365509896823,-0.0357204146321,-0.0367700321932,0.0424783036632
39.387602424947154,-0.0353571104573,-0.0382367527249,0.0426852965198
39.42211096013423,-0.0351495839965,-0.0385820485391,0.0432928850473
39.456025574983435,-0.034918207087,-0.0373949601406,0.0427936102369
39.4897245808211,-0.0348869041787,-0.034370951974,0.0425051549159
39.524958165309535,-0.0343641030931,-0.0295955525782,0.0442447220984
39.55963651392655,-0.0338584851085,-0.0237629193463,0.0462553691337
39.594042364610765,-0.0337136334253,-0.0181693086929,0.046980843325
39.62860864205292,-0.0331635640199,-0.0121320718114,0.0487765624274
39.665925498837616,-0.0326813017172,-0.00440762361789,0.0494632688353
39.70250023964458,-0.0320430429862,0.00297897425085,0.0510407281103
39.73837666894317,-0.0314715568756,0.011617005227,0.0507023096526
39.77729864664101,-0.0300236403516,0.0200703833133,0.0500294438348
39.81309144922536,-0.0289268649345,0.0282555766826,0.0499135436791
39.848355469286666,-0.0256682857822,0.0404687006825,0.0486995830835
39.88793821180485,-0.0243990651956,0.0446848248894,0.0493975421892
39.92245698699775,-0.0234034732455,0.0481278556662,0.0506861508685
39.957874607146444,-0.0221106370262,0.0508934342409,0.0507916263478
39.99562524195569,-0.021098562349,0.0520999463696,0.0520603004462
40.02962206129611,-0.0205423415057,0.0523089667713,0.0529815666183
40.063813156302594,-0.0203117351088,0.0507026008755,0.0534108355185
40.1010256219168,-0.0196525174941,0.0476568533858,0.0546021482143
40.13376462720832,-0.0199622564247,0.0435064079036,0.055501123952
40.16638132131915,-0.0203759286317,0.0383940397801,0.0564528224236
40.20096210543622,-0.0206737594206,0.0326117380022,0.0568539538163
40.235965858682796,-0.0220764657691,0.0256977005558,0.0592404223423
40.27513331207584,-0.0227489583514,0.0184522333593,0.0599300690225
40.313353849374636,-0.0237949714547,0.00982942560989,0.0595711414535
40.35361328561111,-0.0255520736074,0.00203979615402,0.0590936160458
40.3893258748165,-0.0268739203059,-0.00561552293566,0.0588139744252
40.42516418853785,-0.0299276794398,-0.0163207600666,0.0603496654381
40.459376616889806,-0.0310685001599,-0.0198976682894,0.0614258002664
40.49309809385136,-0.0324777358707,-0.0218955118847,0.0616318843418
40.526563001778065,-0.033541076462,-0.0224023679369,0.0630305692444
40.55934012264682,-0.0342091478235,-0.0213681890301,0.063409739288
40.592909421744025,-0.0348154605972,-0.0188393129428,0.0635230290271
40.627701263758944,-0.0350309054205,-0.0149346859597,0.0643097040185
40.66031056231001,-0.0353272000268,-0.0101317125478,0.0647754393595
40.69668476966956,-0.0349992210742,-0.00305569809038,0.0672469244587
40.73139497608248,-0.0347753404666,0.00355790306424,0.0688898157992
40.76538639097537,-0.0344129201425,0.011317877569,0.0696139120904
40.799318072500945,-0.0335692369564,0.0196628834676,0.0712503248207
40.8348159060286,-0.0329096231749,0.0288434691115,0.0728318023291
40.86892906321298,-0.0319011564792,0.0368998969012,0.071729980449
40.90266988240776,-0.0306400067701,0.0445972882301,0.0727070643071
40.93625311929066,-0.0298221713739,0.0519354253895,0.0724777233562
40.97308812691236,-0.028717815713,0.058196324625,0.0725571299791
41.010704788312054,-0.0276682695271,0.0633150608374,0.071619531751
41.050963655659324,-0.0266416757447,0.0675590920521,0.0716522026899
41.091746185526716,-0.0260610710003,0.0705734095995,0.0727910592208
41.12997269616225,-0.0248753365245,0.0730147113946,0.0715032341098
41.164605249197656,-0.0247436516086,0.0730208063756,0.0699530291194
41.19876078862836,-0.0246038795057,0.0717835185443,0.0689068464215
41.23174157183521,-0.0252381810976,0.0694884962857,0.0678330765397
41.26632406261991,-0.0256619490374,0.066688953941,0.0673235972513
41.301323833642,-0.0262962933768,0.063456748191,0.0664076928706
41.337256298528025,-0.0276723895346,0.0596893301497,0.0667467347023
41.37187576711155,-0.0286619799757,0.0558253713602,0.0666823242677
41.40858732577412,-0.029874605841,0.051686901381,0.0665907605172
41.44355637677874,-0.0312191682086,0.0471579601145,0.0689013631534
41.47799636081571,-0.0326034357753,0.0426888274543,0.0697053636651
41.51357668327918,-0.0338454382591,0.0381191215562,0.070380822948
41.5486549610126,-0.0346419821567,0.033429340994,0.0719346350283
41.58260712254983,-0.0353583892546,0.0290031377151,0.0738718067467
41.61689976428075,-0.0357670618254,0.0238658046363,0.0754728961947
41.649782129653836,-0.0357586551929,0.0184524513724,0.0764275716727
41.6837948778922,-0.0357325989477,0.0134262516956,0.0759844700842
41.717784870562056,-0.0355729613341,0.0044851263966,0.0773732111616
41.75295729946015,-0.0353021523166,0.000354070554656,0.0779161795568
41.78923877787806,-0.0354310258702,-0.00301346533782,0.0786688446519
41.82604050548082,-0.0353023044888,-0.00596387125322,0.0786015124406
41.861745414681835,-0.0349880500515,-0.00850291654715,0.0799345784479
41.8993603694139,-0.035064117746,-0.0108430809034,0.0802247590606
41.93900824974691,-0.0352254703671,-0.0128619783169,0.0815494467095
41.97203568186919,-0.0353340108171,-0.0145467138636,0.0819815278254
42.00845056480743,-0.0354413188509,-0.0160142063404,0.083417379536
42.0443167541002,-0.0357397156077,-0.0171986740581,0.0846975223045
42.077946639898535,-0.0362128158067,-0.0186982475709,0.0852875793148
42.112862784206385,-0.0368734056082,-0.0199277531909,0.0856344926394
42.14862316010562,-0.0373789916383,-0.0210651946802,0.0878022240257
42.183819766795246,-0.0392594407687,-0.0229436174129,0.0889756612296
42.220437458737756,-0.0399925745015,-0.0236085565193,0.0898584104743
42.262837909525565,-0.0406694866223,-0.0240231669073,0.0908618567191
42.29882015221769,-0.0417528534614,-0.0241978894926,0.0918452156099
42.33343080301841,-0.0424831434512,-0.024577453176,0.092915834154
42.368166893890496,-0.0435697197449,-0.0250632174732,0.0925880514968
42.4024948067526,-0.043854919744,-0.0252903012698,0.0940523012242
42.43680366182608,-0.0446538796154,-0.0256641951357,0.0939799757132
42.47143934375216,-0.0451569680436,-0.0261433298039,0.0946231679216
42.50431744245615,-0.0453281298678,-0.0264903962614,0.0950579620407
42.537965248264676,-0.0458494339373,-0.0263821216541,0.0953101376377
42.57161788963151,-0.0460044672454,-0.0266537407082,0.0963210229157
42.6051869042841,-0.0460044672454,-0.0266537407082,0.0963210229157
42.64038720875361,-0.0460494631316,-0.0263000427557,0.0968011374177
42.674359850302494,-0.0458118952875,-0.0260772470899,0.0968327362948
42.70994813721494,-0.0453344017629,-0.0255605209233,0.0969496581806
42.74760319863648,-0.0451112894815,-0.0251208793024,0.0981153638269
42.78443962848121,-0.0446405518322,-0.024854020292,0.0974884026308
42.82069351577231,-0.0442017870734,-0.0246954096062,0.0975662602399
42.86075611634126,-0.0429271684584,-0.0245824267091,0.0984965853159
42.89470372676479,-0.0428845702339,-0.0246971584231,0.0976996679056
42.92864564829619,-0.042502917801,-0.0253398372099,0.0980746753364
42.96163951595492,-0.0420657268421,-0.0258386689674,0.0982504479504
42.99842247021367,-0.042100984563,-0.0264735774252,0.0980251850083
43.03561360248241,-0.0421321442515,-0.0270190493702,0.0990036748763
43.06998418203545,-0.0421744752489,-0.0274009183777,0.0998135227146
43.10477744627339,-0.0424245284297,-0.0280462198978,0.0998443600169
43.13939520818927,-0.0426536757921,-0.0282691836108,0.101509901654
43.17479348610474,-0.0428637016668,-0.0286129457118,0.101570123063
43.88756530492604,-0.0440107219345,-0.0266225578899,0.106252617255
43.92304806288956,-0.0436342858499,-0.0248246212804,0.106233153207
43.957897362714945,-0.0434238672966,-0.0234836167279,0.105920901186
43.99408412107897,-0.0429810495021,-0.0225386313933,0.106052868715
44.03000179484547,-0.043007040108,-0.0218552621559,0.105798028221
44.066437442239966,-0.0428507086472,-0.0217101065316,0.105298893909
44.09981360344952,-0.0428791827176,-0.0219285161264,0.104965853174
44.13391509840503,-0.0426623328808,-0.0223482377652,0.103671894319
44.16974430989899,-0.042688294391,-0.0223233275378,0.103177738797
44.20457028526665,-0.0429372013712,-0.0223439562719,0.102746799222
44.2391866249595,-0.0431399063758,-0.0220799722803,0.101717858652
44.27410646704723,-0.0431739479541,-0.0219474904792,0.102242271094
44.30945610493503,-0.0433618260574,-0.0216070526851,0.101802498363
44.34275034609797,-0.043160792784,-0.0212864681619,0.102001215458
44.3766069342475,-0.0429497980732,-0.0212087406312,0.101777400986
44.41029086452102,-0.0427779986108,-0.0209648931488,0.10185323344
44.44607086709809,-0.042255461178,-0.0208949313528,0.102003601539
44.48168418513589,-0.0421417757532,-0.0208292365047,0.102798307735
44.5152128086544,-0.0416498411905,-0.0205933782657,0.102650216438
44.55305162129159,-0.0401647870404,-0.020796189892,0.104440346828
44.58929185524159,-0.0399323721498,-0.0210495886892,0.104833361902
44.624279110701,-0.0391845150943,-0.0215753138867,0.105976839815
44.65891308595945,-0.0384350756299,-0.0222684310541,0.106464548873
44.694127612659265,-0.0377964283351,-0.0229933052564,0.106519188207
44.729022992510856,-0.0373735184347,-0.0235047587228,0.107914543289
44.76397554572831,-0.0368021781452,-0.0246851404467,0.108454593242
44.80596440517086,-0.0361108921925,-0.0251775257128,0.109051909404
44.841473616482766,-0.0356615219013,-0.0261197278724,0.108569365798
45.650199978780435,-0.027629900333,-0.0270775470373,0.1068079231
45.685373261012344,-0.0279631551163,-0.0260392982261,0.106261304696
45.72172784169406,-0.0276894833858,-0.0254008055396,0.10580347019
45.75662123043341,-0.0274087836175,-0.024976094737,0.104955270813
45.7911346011788,-0.0264970617108,-0.0248604196597,0.104158505682
45.825782514222944,-0.0257927749932,-0.0246486396453,0.103664846978
45.860593698471085,-0.0247114295506,-0.0245263398879,0.103129699002
45.89729188823716,-0.0238284988562,-0.024433078233,0.102709463993
45.9317304500511,-0.0228609661956,-0.0241280121258,0.103970506178
45.96644207868705,-0.0217712896424,-0.0241517996696,0.104664483395
46.00124387626318,-0.0208433769858,-0.0238397684348,0.105343817441
46.03499777990985,-0.0201276434914,-0.0234377961806,0.106945760975
46.069690066312575,-0.0195575855275,-0.0232175767234,0.10842383607
46.103828823511506,-0.0190220660162,-0.023418018364,0.109641514574
46.14031453315671,-0.0186811603753,-0.0231703086661,0.110921275015
46.17504009957837,-0.0183950034666,-0.0229696932794,0.112883410893
46.211322431330096,-0.0184101274676,-0.0229293572099,0.113871487929
46.245690735326285,-0.0182659054961,-0.0228751907015,0.115881325643
46.45340072015686,-0.0222250704436,-0.0205420268674,0.11966889958
46.48730111277575,-0.0231383048923,-0.020227092695,0.118589613355
46.52349811114559,-0.0239846663915,-0.0199963654372,0.117799832731
46.55734303706626,-0.0250649060821,-0.0196814204679,0.116999114175
46.59214227464094,-0.0258333199543,-0.0194340091288,0.115160331309
46.6273815480215,-0.0265657393319,-0.0192616520604,0.113211728679
46.66331486624134,-0.0273045714388,-0.0190853447979,0.112177740529
46.69911392660703,-0.0278628989977,-0.0188343367426,0.110547461272
46.73349759061196,-0.0282102577351,-0.0187038132354,0.10958389096
46.76738461433436,-0.0284690567572,-0.0189005862524,0.10760540566
46.802563585458394,-0.0281208762929,-0.0188214072413,0.108317929057
46.83768623655039,-0.027664129815,-0.0192369961527,0.107862320489
46.87174904703946,-0.0272651920471,-0.0193989372464,0.107152120453
46.90505751043272,-0.0266339132214,-0.0195398353068,0.107808658173
46.93959761897109,-0.0256118289113,-0.0197346018466,0.108961770395
46.974519736615676,-0.024666884869,-0.0200714141069,0.110576877878
47.00800626233245,-0.0237655453427,-0.0203081729227,0.11223106555
47.04198117943818,-0.0227478082823,-0.0205953530968,0.113785297649
47.075284522828525,-0.0217737191538,-0.0205355614836,0.116617202908
47.11052834732279,-0.0208572370227,-0.0205665691488,0.117959632121
47.14335666822068,-0.0199604114593,-0.0208200875239,0.119057527034
48.016736720632444,-0.0191248369057,-0.0145413713156,0.125762808088
48.050606677678466,-0.0194793774016,-0.0107900174003,0.126735858636
48.08666145374518,-0.0207266364237,-0.00376708400536,0.12766485205
48.12192547380649,-0.0218407792442,0.00503263433113,0.128839052976
48.1558947020201,-0.0234018924027,0.0159825364698,0.130287490255
48.190590686202704,-0.0254030973526,0.0270910569987,0.130696231225
48.223788216199516,-0.0282442302372,0.0397772529825,0.132831308841
48.25852231595936,-0.0314966467456,0.0535276369632,0.134754501161
48.296096026223516,-0.0355257380754,0.0669915629144,0.13426745967
48.331248828443776,-0.0403518569968,0.0811266431528,0.135067555376
48.36609784382455,-0.0459352799898,0.0946086492313,0.133290171183
51.18423790036645,-0.0185331147983,0.100460419805,0.14166187459
51.22173680169916,-0.0205422612919,0.0942960272856,0.138238267129
51.258099631274455,-0.0232843921199,0.0868920122104,0.129942971193
51.29338612245966,-0.0250904273463,0.0804561870655,0.124291279526
51.32968040088485,-0.0266660942189,0.0743702320304,0.117983952155
51.36385983366248,-0.0280215135206,0.0692572863595,0.111565070837
51.39861128454331,-0.0290001179484,0.0666006580375,0.106436624466
51.43363750891378,-0.0280003532881,0.0659680045315,0.104021989394
51.472839948993396,-0.0260401859085,0.066668203471,0.102372205435
51.508141231298126,-0.0227193455298,0.0676484312741,0.103939925741
51.543200166798314,-0.0184676627701,0.0682026005186,0.107252058187
51.578955991583854,-0.0140198423147,0.0674564355761,0.111125877866
51.61489585202964,-0.00958833889295,0.0646142265716,0.114899817277
51.64908495592388,-0.00529663382177,0.0617205070831,0.119445456383
51.684284975948785,-0.00076525325233,0.0569684829912,0.121817349501
51.719916782885996,0.00502575644957,0.0487588587299,0.122771920858
51.75552242091942,0.0064461500289,0.0444517535111,0.12143324795
51.79051820971703,0.00637039345873,0.0399579400145,0.117613121846
51.82594066542402,0.00623473320238,0.035827699022,0.115701955662
51.85869901294877,0.00545360790764,0.0329188302538,0.112896471329
51.892415654352014,0.00399162713819,0.0297940188009,0.108476233214
51.92885727508325,0.00194179282773,0.0283205064622,0.10424504997
51.9632102190707,-0.000261011083271,0.0271595392884,0.0998896777592
51.99707534055842,-0.00235163903027,0.0263635098028,0.0949643153175
52.03139301341469,-0.00402516253093,0.0264743267279,0.0901596894347
52.065367930520424,-0.00573252211961,0.0262446437304,0.0865839274009
52.10119173756686,-0.0076082084026,0.0252283650686,0.0833421593605
52.13466631661017,-0.00931878173215,0.0242979895893,0.0819643001354
52.167938371093825,-0.0112436487907,0.0233856010446,0.0802206316788
52.20114870109793,-0.0131723421487,0.0218783976796,0.08021302507
52.2353799027939,-0.0156818046007,0.0198771218407,0.0783041967716
52.2703165271134,-0.0177679140266,0.0178221403735,0.0782502737607
52.30524604031775,-0.0195694807923,0.0155853010758,0.0772018005044
52.339552050945166,-0.0215133145068,0.0134701068737,0.0757583094819
52.37261816753389,-0.0230821974277,0.0118476457737,0.0735938923493
52.40658739574749,-0.0240390658773,0.0109144123192,0.072599425078
52.44158574454656,-0.0247602549202,0.00979641704986,0.0720315230647
52.47705826250426,-0.0252436631116,0.00939560278609,0.0731727173206
52.51196758014156,-0.0254488861897,0.00933934260873,0.0733421318708
52.546071350653925,-0.0262243302519,0.00848710940075,0.0732858024596
52.58052840136727,-0.026665513065,0.00805854761049,0.073328162676
52.61530459892884,-0.0274807167789,0.00576721507954,0.0722139030049
52.65153231731616,-0.0276997301508,0.00541253503646,0.0721997120069
52.6903681082983,-0.0273305915709,0.00513728222309,0.0716380861536
52.72696276022771,-0.027199059081,0.00503162944288,0.0724938530269
52.762427313736424,-0.0264055401052,0.0055005052171,0.0735954929806
52.79689744890166,-0.0255801601201,0.0060693956791,0.0729591862856
52.83260975366244,-0.0247793608516,0.00645834569217,0.0739478717251
52.86567985247565,-0.0238242720468,0.00683419517768,0.0750571159786
52.89994006752146,-0.0226626845179,0.00696330753884,0.0760926788686
52.93420398034716,-0.0218541228821,0.00724186032159,0.0771671433182
52.96986679174644,-0.0206782193429,0.0078089640638,0.0781493160375
53.00455452703547,-0.0194830105701,0.00850466862566,0.078174297404
53.039027791091364,-0.0184456209764,0.00958585862694,0.0777403300646
53.07402101988751,-0.0171058547098,0.0114043228588,0.0787043501958
53.10946765338604,-0.0157677236388,0.0131415449909,0.078411903494
53.14452772666466,-0.0149253397441,0.0151714886591,0.0785858734934
53.179229968628604,-0.0137854536572,0.0169031689456,0.0785725134508
53.21375670827048,-0.0133146625861,0.0179372827088,0.0796998646014
53.2495799464277,-0.0131899525482,0.0183578706348,0.0803513331263
53.28572745143606,-0.0132357060426,0.017946884454,0.0815451488878
53.321428662857194,-0.0143416558042,0.0164398403828,0.0836860387145
53.35589026468424,-0.0150147856378,0.0157040316785,0.0845191866983
53.38966237278571,-0.0159026784762,0.0153216759612,0.0855996734866
53.424671246035196,-0.0166656244179,0.0146033948775,0.0857339266225
53.45812506062226,-0.0172934154377,0.0139235042923,0.0865418847451
53.492608564683984,-0.0179593465851,0.0129033553783,0.0868727688594
53.528145082678094,-0.0188428440724,0.0114044850812,0.0875306073304
53.56330414267969,-0.0194132173593,0.00974543928599,0.0900622908382
53.598153726949676,-0.0197819042996,0.0071692351724,0.0922580983175
53.63233685750719,-0.020368830468,0.00443952551526,0.0954798954405
53.66664116146697,-0.0207549386512,0.00120792457178,0.0978805291571
53.70072587419072,-0.021026689467,-0.00162292253867,0.0999326156688
53.73635995668477,-0.0211100902065,-0.00458251748486,0.101143122682
53.77050098944056,-0.0210930226321,-0.00681243410096,0.101974433601
53.80534772926448,-0.0211417015687,-0.00864527206144,0.103418920529
53.84132257639684,-0.020518270681,-0.00988173963333,0.104212702245
53.878137957340705,-0.0203494981722,-0.0110077237398,0.105070250108
53.91169559420905,-0.020697389887,-0.0121311296234,0.105254304225
53.945539951240505,-0.0202620880044,-0.0130692683039,0.10685452423
53.978953374693475,-0.0210968784301,-0.014253467204,0.106946058555
54.013525625472354,-0.0216046194991,-0.0156739576666,0.106928013783
54.048960027852814,-0.0224666089515,-0.0168844374926,0.10716816423
54.08371090984443,-0.0231290369464,-0.0180596601095,0.108137035372
54.7524191302651,-0.0237971766681,-0.0163497302603,0.109653350575
54.786686456426075,-0.0225370551222,-0.0130370551118,0.109998847486
54.8211833293843,-0.0209200774063,-0.0101295499823,0.110620248924
54.855988255851095,-0.0194079320168,-0.00773671908823,0.111325884937
54.891104933606364,-0.0175034537522,-0.00606384324076,0.111513308
54.92681866059017,-0.0162922907731,-0.00494684662912,0.111416595686
54.96097846668997,-0.0153890219751,-0.0047519141361,0.111600088075
54.995216495056496,-0.0144297454093,-0.00465356774868,0.111687525529
55.03066796411333,-0.0142079010302,-0.0052543846573,0.111584419828
55.065386703864434,-0.0138282988519,-0.00608981892369,0.111701101007
55.09980962122503,-0.0136980796819,-0.007333392497,0.1115446148
55.13577821057605,-0.0132749175395,-0.00825735224021,0.111598587626
55.16964105650691,-0.0138087061712,-0.00981439727167,0.110341953493
55.20460015195031,-0.0136780074928,-0.0112597201562,0.110671392424
55.23905179821613,-0.0139777489965,-0.0126722698951,0.110312072617
55.27460566733122,-0.0141748534726,-0.0143604185571,0.109841943437
55.30946577605164,-0.0145920843779,-0.0158253138998,0.108726490976
55.342934097313616,-0.0146338779478,-0.0173454410856,0.107376585539
55.37782833938679,-0.0145657278975,-0.0182197023086,0.106444092933
55.4120020832723,-0.0142957604643,-0.0191202301734,0.105824853781
55.44703058319962,-0.0131950725945,-0.0204183157631,0.104508038376
55.48857599350101,-0.0123746892348,-0.0210156946052,0.104271555832
55.52278387073927,-0.0112086710396,-0.0209159558017,0.104001687546
55.560971412463736,-0.0105886924813,-0.0215055281634,0.103384480024
55.5968418684256,-0.00974284509021,-0.021520831904,0.103426551532
55.63280562221831,-0.00876008607604,-0.0214347478043,0.104205607207
55.66799881557266,-0.00810753270641,-0.0218506994169,0.104746996003
56.017881894617254,-0.00973385283587,-0.0246922806805,0.0958297818382
56.05408742632529,-0.0100459814267,-0.025166539665,0.092217383847
56.0904960514822,-0.0105703457664,-0.0253912967252,0.0892415451586
56.12645553860582,-0.0111513909486,-0.0255224885499,0.0842430766962
56.16112677610768,-0.0108049938045,-0.0252001153178,0.081570925053
56.19479051081416,-0.0110817019302,-0.0253483328249,0.0767833148587
56.230778726843006,-0.0111273194993,-0.0251132352407,0.0727911762754
56.26448313712819,-0.0111200245753,-0.0250009134872,0.0684019916024
56.29982082834252,-0.0111108288881,-0.0248057859956,0.0639457486963
56.333946785534174,-0.0110935185602,-0.0250456764901,0.0605146651987
56.369244654503625,-0.0107743951722,-0.0258638195935,0.0562169457106
56.40429164333036,-0.0100410563128,-0.0269183748731,0.0517457029478
56.440331343832945,-0.00968571101939,-0.0280967839305,0.0466727556333
56.475958884101054,-0.00901756845936,-0.0291919490231,0.0422312043157
56.50956032543876,-0.00814813091994,-0.0300111475702,0.0397484479006
56.54379522491462,-0.00745892597495,-0.0307019217528,0.0369129193124
56.579716027571784,-0.00662522734241,-0.0312494557416,0.0370581134967
56.614535460713505,-0.00635440997371,-0.0339943809433,0.0363176550535
56.650284174383884,-0.00672204542095,-0.036707073159,0.036751279763
56.68818954705894,-0.00706072014789,-0.0396988977925,0.0356189998547
56.72342000265671,-0.00641220993205,-0.0417702159435,0.0355949426107
56.76002261903509,-0.00696062777187,-0.0437591506091,0.0337359981952
56.79585126163983,-0.00663333243688,-0.0449499213584,0.0327402434936
56.83167307757402,-0.00675048055974,-0.0453967936432,0.0309241473639
56.86673713307712,-0.00718210479765,-0.0457037830692,0.0291439735269
56.90150934841421,-0.00731682869617,-0.0454134875845,0.0268794264952
56.93670595510383,-0.00748664599113,-0.0448585971439,0.025419596289
56.97129840144976,-0.00747566278228,-0.0444117095399,0.0241744441496
57.0076859777058,-0.00722667653415,-0.0438138697604,0.0244759662983
57.043334566874776,-0.00684634241633,-0.0433359378213,0.0239123168843
57.078786035931614,-0.00605962899513,-0.0433441460588,0.0241908757193
57.112242694964735,-0.00515258178658,-0.0432525143506,0.0237197227993
57.14757071506245,-0.00417148011845,-0.0432702658883,0.0237627812413
57.184108193625995,-0.00342644019341,-0.0437151547382,0.0241196737955
57.220689192214294,-0.00190604903531,-0.043929367919,0.0236583685688
57.25708274180707,0.00215294439277,-0.0438246574672,0.0212126478251
57.292885215508036,0.00390140034429,-0.0443148181693,0.0204839067924
57.32802095105192,0.00583854161097,-0.0441095846621,0.0193711424973
57.36213581490393,0.0071142811778,-0.0444066639897,0.0173677365649
57.39691258135471,0.00899632156874,-0.0440839638536,0.0163698247928
57.431957294624596,0.0108203364337,-0.0431627872102,0.0166012147446
57.46740791034761,0.0118736083244,-0.0428552432434,0.0141753803447
57.50372579767512,0.0134919458069,-0.0418810704261,0.0152978592396
57.53875515093626,0.0145895783176,-0.041028766354,0.0150764616527
57.57538877177672,0.0153289250916,-0.0401820254322,0.0153636003599
57.610887458638196,0.0157293636006,-0.0395914686829,0.0166582758982
57.64433814433459,0.0158228042646,-0.038999928728,0.0176613663216
57.67966758665534,0.0159092448976,-0.0390958936499,0.0180910795313
57.71649064760357,0.0159900371136,-0.0390920879711,0.0179840304734
57.75292942388874,0.0156668552915,-0.039017948134,0.0189683250093
57.789643258108164,0.0157040780481,-0.0391944780312,0.0195092159436
57.824656398026754,0.0152219034071,-0.0396705467,0.0194113134597
57.859290657729794,0.0152848145784,-0.0401602565858,0.0193566200882
57.89436153990346,0.0151303942694,-0.0401777980126,0.020646419922
57.930607178300974,0.0149014347455,-0.0405732000826,0.0214751797971
57.96553754483914,0.0146734053721,-0.0409662865952,0.0223062003566
57.999171697306565,0.0147350499629,-0.0420159144107,0.0227476431287
58.03499777990985,0.0145076776971,-0.0424052083496,0.0235762211894
58.069570884022546,0.0140925237357,-0.0433455321789,0.0235132067605
58.10424269041362,0.0143407351949,-0.0434963902613,0.0250732060971
58.13931243480885,0.0142299675101,-0.0439625971618,0.0251345662233
58.1754687576,0.0143625009438,-0.0442717147296,0.02445823005
58.20966639483244,0.0144044014014,-0.0440990111146,0.0238028286856
58.245652904193655,0.0148580316191,-0.0437281960815,0.0245673912631
58.281120017703834,0.0145496065792,-0.0436006456489,0.0242898950479
58.31552046394053,0.0147704730401,-0.0432509168614,0.0245732618872
58.35117104422175,0.0145783563051,-0.0431744324584,0.0259318513636
58.385214228032986,0.0144085976909,-0.0433542060354,0.0260412471004
58.42028226576058,0.0145718062955,-0.0433450412869,0.0274852359831
58.45745348690687,0.0148257385595,-0.0432412861618,0.0284733565843
58.49234488453398,0.0149221387875,-0.043184975852,0.0283044503716
58.526963784228286,0.0149221387875,-0.043184975852,0.0283044503716
58.562928391354816,0.0149399987428,-0.04269701601,0.0282551137534
58.59675881060057,0.0150173288555,-0.0424937839703,0.0281453234227
58.631675808242235,0.0150509711922,-0.0417046537623,0.0288672014523
58.66772404208301,0.0150509711922,-0.0417046537623,0.0288672014523
58.7030597421851,0.0148412771002,-0.0417316964615,0.0283764912811
58.73863010908735,0.0146320132251,-0.0418720035591,0.0291902227477
58.77600954368543,0.014652913094,-0.0417521390884,0.0300261145677
58.81306983143528,0.0141734973633,-0.042263464416,0.0297669601499
58.84942213656015,0.0141188973445,-0.0429012736987,0.0305437162097
58.884064360712166,0.0142509409846,-0.0430535596335,0.0312336101079
58.918252042383386,0.0143917532394,-0.0436785343033,0.031364287418
58.95509956556775,0.0145373498174,-0.0432889569918,0.0311214670036
58.990182678859476,0.0151778079461,-0.0427678986265,0.0328051509181
59.02615155265511,0.0152795675855,-0.042801596875,0.0323731879507
59.06093144799656,0.0157790930813,-0.0421946684291,0.0336269823033
59.098113193593285,0.0160682134789,-0.041996268519,0.0340846508083
59.13336754253798,0.0161325196361,-0.0421683472407,0.0344328919134
59.16863554482378,0.016380975518,-0.042051817914,0.0354633891866
59.202271119514236,0.0162355475183,-0.0424284116098,0.0361479955443
59.23670086354538,0.0162168760418,-0.0427764685114,0.0374739063173
59.27274881294154,0.0160330511723,-0.0436960156199,0.0367510933682
59.30919868256636,0.0158017871073,-0.0438909955365,0.0375302949308
59.34743258876165,0.0159339058551,-0.044183141501,0.0369193921916
59.385198014690424,0.0156072209158,-0.0441769007147,0.0356191441084
59.42043046140044,0.0157560034042,-0.0438571419491,0.0361998031354
59.45341693349941,0.015793629615,-0.043577889684,0.036733741116
59.49032134560503,0.0158745939912,-0.043574735737,0.0366042296617
59.52687759751259,0.0159516426237,-0.0437013307742,0.0368731447268
59.56329333378465,0.0160695514151,-0.043420431627,0.0372699459818
59.597742704493626,0.0162629306783,-0.0434359244469,0.0378234091463
59.632760395525914,0.0165497927796,-0.0437169253781,0.0386033271959
59.667643828704044,0.0164378512158,-0.0437660405146,0.0385210156139
59.7013064256321,0.0164777006561,-0.0441016556896,0.0381205969694
59.73519885380202,0.0166342844063,-0.044224589822,0.0382611815913
59.76914248200106,0.0171257806858,-0.0439247369025,0.0390682033474
59.804825204522785,0.0173623214316,-0.0442398359516,0.0380724267234
59.840210966875574,0.0178729192889,-0.0439756219805,0.0386037226359
59.87627114738981,0.018179545667,-0.0439732464088,0.0386970764656
59.9119976743809,0.0186668166438,-0.0433735357089,0.0399072516363
59.94727307222646,0.0187825255089,-0.043352354085,0.0394654754347
59.983339510522036,0.0189850074734,-0.043330864449,0.0399180787418
60.01873750399289,0.0187825255089,-0.043352354085,0.0394654754347
60.05396283958775,0.0187132181212,-0.0430550791815,0.0403568201571
60.08903542842904,0.0182452488219,-0.0431742569445,0.0391048700055
60.12452842639839,0.0184372455297,-0.0431226506488,0.0390552918055
60.160970331574234,0.0181125426743,-0.0429836731974,0.0390109598821
60.19648836066894,0.0180304851482,-0.0429887997668,0.0391358910714
60.23283867468156,0.0180304851482,-0.0429887997668,0.0391358910714
60.267406658791344,0.0180886838373,-0.0432220203147,0.0383942839596
60.303164474689126,0.0181232246451,-0.0429450109416,0.0389243062898
