time stamp,pos x,pos y,pos z
20.052029754043595,-0.0778203387205,-0.0411430033598,-0.546768552198
20.08944588199588,-0.0787614415312,-0.0408114430379,-0.546524473625
20.126249600710885,-0.0803677645486,-0.0393301383412,-0.549463520384
20.16282121262718,-0.0817092163569,-0.0383524079811,-0.547812420774
20.201131918866157,-0.0816343673501,-0.0371453707714,-0.547355446741
20.239151353828326,-0.0825433878998,-0.0356086544447,-0.547666501442
20.277529757883595,-0.0830587101399,-0.0298965096177,-0.55149322722
20.314881885799473,-0.0829489234977,-0.0264249193823,-0.553859465435
20.35262512504896,-0.0835173033282,-0.0228054963613,-0.554157858514
20.392054836368974,-0.0821754094981,-0.0199084031456,-0.548421835822
20.430361560383464,-0.0813275690861,-0.0170027333156,-0.545200310313
20.467089332388596,-0.0819133184286,-0.0112445009478,-0.552074709214
20.502444659168518,-0.0805902981138,-0.00774690836056,-0.548460595991
20.539267720116747,-0.0801035001108,-0.00255356577699,-0.549406823653
20.576147385541624,-0.0787188485481,0.00076709821099,-0.544875074092
20.614081771566518,-0.0781077490196,0.00785384407511,-0.540039549636
20.65044289447418,-0.0773292374353,0.0119653965553,-0.536214958541
20.686371661580324,-0.0776468085231,0.0151946387133,-0.533966827818
20.72121527251358,-0.0767161834568,0.0178696188117,-0.527202030866
20.756684092691394,-0.077626479873,0.0215760700585,-0.527256635568
20.792905268852774,-0.0773539317606,0.0240716400236,-0.524146356502
20.831086837240512,-0.0780624200835,0.0279718532144,-0.522059891905
20.86929030786293,-0.0788043642525,0.0320106759414,-0.51805122064
20.907761156415237,-0.0792575391299,0.0359678699755,-0.511677545375
20.945319506670653,-0.0800825837944,0.040424687347,-0.504074216136
20.98312589262273,-0.0816831603052,0.0497698538876,-0.473530887281
21.02137032326845,-0.0832059539903,0.0524550440732,-0.439615130924
21.060635056716833,-0.0858171249078,0.0589439616846,-0.418182209695
21.096215379180304,-0.0899731172903,0.066460327581,-0.386070671715
21.134445303151107,-0.0948135324517,0.0725005753898,-0.344297948238
