time stamp,pos x,pos y,pos z
19.046933075588594,-0.18253865429,-0.0315215408769,2.28193811983
19.084499674737593,-0.165111838665,-0.0318014965176,2.29799705582
19.122307482912703,-0.154956244417,-0.0306565894109,2.30773217274
19.160211717809332,-0.143476424252,-0.0321697740003,2.3197869429
19.1973317389265,-0.131655068352,-0.0337780341165,2.33443988476
19.233260506032643,-0.120371401742,-0.0353626934863,2.34836402143
19.273039799773752,-0.108189102835,-0.0374838753743,2.36243742505
19.310638256718654,-0.094374639823,-0.0391836927161,2.37900405439
19.349742847853708,-0.0805671100301,-0.039865458633,2.39484746553
19.38966948390086,-0.0556734441518,-0.0398954282998,2.41725482748
19.42762491882662,-0.0422891975687,-0.0389259678387,2.43180789217
19.46472559771056,-0.0290305999621,-0.0376762720135,2.44345871033
19.50087480938656,-0.0164131378493,-0.0360152788579,2.45631340058
19.536015664933355,-0.0053778674035,-0.0345020740782,2.46451624868
19.573566335184402,0.0049535918411,-0.0330981189731,2.47219557893
19.61167935242203,0.0258172554543,-0.0301524682014,2.48808624924
19.646298536560945,0.0357670614447,-0.0292143213969,2.49692734603
19.68475658510597,0.0446527240061,-0.0277105030158,2.49985681398
19.721550917148967,0.053809881808,-0.0264823149316,2.50439845648
19.759150227427686,0.0622932731974,-0.0255618735028,2.50719386652
19.795330443565764,0.0705543950914,-0.0243714978669,2.50895769565
19.831683602024448,0.078177562082,-0.0236192690662,2.50949574583
19.867920991528386,0.0853482571474,-0.0230274060698,2.50874787035
19.906055342111483,0.0922669753155,-0.0221265209002,2.50645351165
19.942584571781445,0.0989670880983,-0.0216476135426,2.50443347552
19.979836575195918,0.111842184919,-0.0189983913722,2.49669423075
20.016634605018798,0.11741996938,-0.0175195122572,2.4946013193
20.05329610143067,0.122696905468,-0.015668353046,2.48952588784
20.09245928815462,0.127824318526,-0.013665839753,2.48632531697
20.13053760315028,0.13224745038,-0.0112469488824,2.48255655958
20.16800151779642,0.136752996818,-0.00953772833411,2.47726357662
20.20863442980092,0.140867979995,-0.00706933898133,2.47340283394
20.246899909347505,0.144824387297,-0.00476894047118,2.46837166558
20.288326421803475,0.151515225652,-0.000442564637848,2.45901888423
20.325800292010832,0.154741045806,0.00196651950562,2.45523871619
20.3803135319117,0.160108475693,0.00687421748488,2.44702682836
20.433914273515676,0.162009235048,0.00959658904913,2.44383789521
20.487532650685242,0.164039549338,0.011778594631,2.44181190125
21.239602482973858,0.175851410192,0.0199038696343,2.40781021298
21.283927485967638,0.174566768821,0.0195791735851,2.40145054588
21.323067063789264,0.172737595551,0.0196302402324,2.39411688377
21.360746871891553,0.170723546968,0.0190001230674,2.38904686743
21.397232297092152,0.168612642167,0.0193898137407,2.38380575251
21.433591428887567,0.166690624357,0.0191961290154,2.37812965915
21.473027682433525,0.164803966325,0.0192482787243,2.37296288681
21.51135317979203,0.163414463255,0.0195054756176,2.36755926678
21.54981236611548,0.161502835283,0.0208249775889,2.36076995053
21.58693807612477,0.160752435429,0.0213450409056,2.35576985829
21.62374833706572,0.159967387432,0.0220278476789,2.35108721319
21.661634936396762,0.159461819401,0.0229236492317,2.34745759242
21.69820939275912,0.158656410583,0.0239362243849,2.34391066172
21.736064134294264,0.15806071291,0.0251014048956,2.34091720113
21.772862164117143,0.15735145006,0.0259263829126,2.33613025536
21.808340655411573,0.156835129911,0.0270486147682,2.33289139806
21.845598916607383,0.156506657428,0.0281261063155,2.32925115737
21.88392640507813,0.15553049075,0.0300229845661,2.32039780168
21.92237563584036,0.155188174888,0.0308163386752,2.31585031706
21.961499569208645,0.154502151454,0.0317205049782,2.31400312255
21.99931278183127,0.153801172341,0.0322110985261,2.31022387829
22.037563754702937,0.152801643388,0.0325305183564,2.30555206255
22.07523645169007,0.151990897535,0.0337058589225,2.30399709804
22.112969450933733,0.151093893557,0.0342746837341,2.29949772976
22.151153579322926,0.15025324109,0.0344356359547,2.29860887348
22.190327006052698,0.148613456965,0.0350747000664,2.2951346601
22.22936930381898,0.147642299509,0.0355890768638,2.29097250174
22.268163850333213,0.146475842689,0.035864721198,2.28826675545
22.30696408573957,0.145307877509,0.0364825166477,2.28623505421
22.346250436978025,0.144705476989,0.0374399609246,2.28352969971
22.382630617674305,0.144690976921,0.0402243650053,2.27708492604
22.419876078862835,0.145297456605,0.0418405357115,2.27425605571
22.459244350147898,0.145552128096,0.0434536784626,2.27102403424
22.495795766497146,0.145951961027,0.0444755023182,2.27010408959
22.53421569946493,0.145915664466,0.0459151240801,2.26750279809
22.572371667838105,0.145516351617,0.0474628746007,2.26584325542
22.610820898600334,0.145569734597,0.0480873243863,2.26653214574
22.64917740042092,0.145060620792,0.0493853057943,2.26419914405
22.68681710183373,0.145128841859,0.0509050440311,2.26013522455
22.726249088710592,0.145535941991,0.0521184244847,2.25907244658
22.76219037137941,0.145761924441,0.052121162881,2.25920558909
22.80050733539973,0.145451913125,0.0532115318001,2.2584892528
22.839782877743147,0.145270726191,0.0537026618313,2.25850932241
22.878119752885905,0.145193731204,0.0539994416564,2.25911743524
22.91775568654546,0.145415630647,0.054320429767,2.25824398976
22.957082428918003,0.14537479701,0.0558135577297,2.25559345369
22.996073242210556,0.145628790357,0.056044899818,2.25713578721
23.035677602518813,0.145305281437,0.0568898728112,2.25468842806
23.074617500226843,0.145653770415,0.0568002476695,2.25425464633
23.115041061001136,0.145312202961,0.056491823949,2.25720225007
23.154445172306588,0.144758764465,0.056540832293,2.25569017082
23.19261251846401,0.144844068345,0.0557280838044,2.25826655372
23.23067604234015,0.144801206808,0.0550472607852,2.25832141997
23.26749910328838,0.144758370037,0.0543664717205,2.25837663846
23.30702325021767,0.144445780341,0.0534334359683,2.25701875763
23.34563376107165,0.144487589339,0.0521558067705,2.25738870298
23.382557799855103,0.144401901473,0.0507932545574,2.25749961978
23.421018123956976,0.143677455401,0.0483891411083,2.25839018112
23.459465932496176,0.143429528592,0.0464091394672,2.26248507483
23.49818026563144,0.142336053122,0.0448547865978,2.26236635282
23.536990172154407,0.140931880425,0.0435154019966,2.26364534277
23.5762779456159,0.139661340788,0.041857150552,2.26443953941
23.613992171515548,0.13838582467,0.0398230575773,2.26694981262
23.65128826384399,0.137358925767,0.0396788609738,2.26587859615
23.690276517135086,0.136664311302,0.0390503050231,2.26606180487
23.72759451169821,0.136247030654,0.0386921050823,2.26760914309
23.76429839035642,0.134922604918,0.0388401092491,2.26700708443
23.800655246594985,0.133953638825,0.0379084217462,2.26707624445
23.838118307907305,0.133687387941,0.0367655738235,2.2709362894
23.876093085066287,0.132247700901,0.0362501079417,2.26759703333
23.91552962305685,0.130798320738,0.0325289422726,2.27148694682
23.955517130249746,0.129539609503,0.0299963727396,2.27123772033
23.992066271042145,0.128851734271,0.0268711668847,2.27284439289
24.031679449133197,0.127609399203,0.0232803063759,2.2750236868
24.069859310853296,0.12690875538,0.019513559607,2.27742191131
24.106571438405084,0.125893261882,0.0152764199993,2.2803217192
24.14449444664573,0.125496743292,0.0115869267348,2.28524254556
24.18292917073304,0.124569672718,0.00792084840646,2.28673444499
24.221904339572248,0.12314936874,0.000456622159922,2.29621225898
24.25987997006505,0.121449827714,-0.00332676615242,2.29671495081
24.29671440879753,0.120225761265,-0.0077586613019,2.30177907526
24.33342255412483,0.118327357303,-0.0116417869126,2.30521878346
24.37162062029973,0.116546608702,-0.0150560299743,2.30575652674
24.410655522506254,0.114524018072,-0.0217503959826,2.30958570436
24.45183712815623,0.114031575985,-0.0248266810468,2.3101084311
24.4908151414415,0.11360058522,-0.0283042768572,2.31235472885
24.52914718102595,0.113137809998,-0.0311609748378,2.31303549963
24.572201854408167,0.112830943067,-0.0342901525532,2.31470561545
24.615153274398306,0.112521726865,-0.0365821542961,2.31642707986
24.659589495233135,0.112139944892,-0.0420364690256,2.32233950739
24.70309586665009,0.111348081279,-0.0443706185163,2.32378860846
24.761225250830364,0.110317150193,-0.0487276027106,2.32502971999
24.797376453618604,0.110686321534,-0.0507781993686,2.33073117297
24.837294271882964,0.110016256446,-0.0522863295539,2.32931664169
24.876260622939377,0.110051879879,-0.0531694640406,2.3315538921
24.913632661977694,0.110282438427,-0.0543590103828,2.33346421034
24.953455191298954,0.110474964784,-0.0550146373088,2.33395155955
24.994910432660156,0.111159098209,-0.0556591037174,2.33579236162
25.035679309186452,0.111974134763,-0.0549051575039,2.33713658565
25.07537355399029,0.112285681055,-0.0540152632379,2.33619787196
25.11752540019223,0.114052614811,-0.0495777455539,2.33529030798
25.156275288903274,0.114159501,-0.0462687887747,2.33285617952
25.19640132061942,0.114641723883,-0.0414972573723,2.33267429999
25.269926553558218,0.113413135753,-0.0315801655839,2.33129554982
25.308611020009824,0.111509169832,-0.0260452352681,2.33159425232
25.345336800902714,0.108177086484,-0.0197678340619,2.32790537161
25.415691329815512,0.0985037306748,-0.00613720050538,2.32460669882
25.45337682680993,0.0828726001947,0.010482611277,2.31390474231
25.49086321257996,0.0744433790991,0.0182083355654,2.30500979127
25.52839027392869,0.0635840019647,0.0279314306179,2.30234554443
25.56589059748443,0.0520269837355,0.0386347788451,2.29469713966
25.60384802352243,0.0390272289099,0.0505726594618,2.28730016556
25.643042499153065,0.0244492742827,0.0647910596055,2.2730383157
25.681114840811997,0.0116600547689,0.0771016478772,2.26603432217
25.718047981822853,-0.00733049266254,0.0956162674852,2.23613656224
26.619528885776433,-0.25913538343,0.238729024272,1.85019662643
26.658401654557387,-0.249977547956,0.242115784338,1.832364398
26.694171132684023,-0.241360836861,0.245890538213,1.81236596611
26.732584238981257,-0.231159786076,0.251322041831,1.78902905549
26.772607017305326,-0.221052666674,0.258701884186,1.76068910085
28.21974369834308,-0.14122599792,0.123971796139,0.549665946654
28.258303009167935,-0.13962288492,0.10941540458,0.520582199318
28.29591028389563,-0.136658383786,0.0942545708204,0.505436952267
28.332886376042026,-0.135166153575,0.083559383864,0.481706936259
28.37209080723388,-0.137379399913,0.0736252989101,0.431695729923
28.41286167487242,-0.133890743612,0.0519675301624,0.422215921265
28.456056295000913,-0.136108635488,0.0437211704618,0.378885366494
28.496981331616045,-0.134562523461,0.0334354369544,0.396255598587
28.534746757544823,-0.136353513387,0.02939165542,0.360675921296
28.571856538656164,-0.136368339898,0.0262349360661,0.351862493369
28.610863280846665,-0.136632327547,0.0241923260731,0.350371926916
28.6522198199295,-0.139440843145,0.0255010096868,0.310884818074
28.69216409154224,-0.13659695474,0.0230889451599,0.346887572539
28.730575206727227,-0.13868012381,0.0236258642213,0.315337282006
28.768422552702607,-0.138378534045,0.0202939769821,0.309392187209
28.80720771254483,-0.137591398776,0.0181744062841,0.302206339315
28.844452035954937,-0.136554066021,0.0157840678004,0.302656941122
28.88415253854011,-0.137007900224,0.0122059054187,0.282136185801
28.923754054402306,-0.137325332527,0.00400840502184,0.262492916101
28.963746397153507,-0.137635959004,-0.000696183388084,0.262562999623
29.001675378730884,-0.137860960248,-0.00635065355876,0.281422605643
29.04212510840895,-0.139767391211,-0.0096446982538,0.276463440712
29.081830730997037,-0.144446964501,-0.0133294971581,0.257052326415
29.1210946111116,-0.151037991755,-0.0196145858109,0.271742735776
29.159822597587965,-0.154092043751,-0.0190456040175,0.262804109981
29.198283775023658,-0.15541367058,-0.0179936972571,0.248684271194
29.237764117483586,-0.15541367058,-0.0179936972571,0.248684271194
29.276279054949864,-0.15541367058,-0.0179936972571,0.248684271194
29.31417504095291,-0.15541367058,-0.0179936972571,0.248684271194
29.354798566285407,-0.155344319917,-0.0180383248609,0.240443844614
29.394479726637357,-0.153063028124,-0.0167560261013,0.26140752203
29.432761419526496,-0.156084295716,-0.0146906915253,0.224410678645
29.472244890877093,-0.152163776743,-0.0145559980037,0.263433646122
29.510861375067805,-0.15543575185,-0.0114999418365,0.215281670911
29.55135946032894,-0.155458411595,-0.00814585569332,0.206246165353
29.59574049891015,-0.153593801822,-0.00575545965796,0.217622415751
29.63700573127437,-0.157851987983,-0.00144066705233,0.176423535941
29.67336571640361,-0.156693829996,0.00390819820765,0.171178475034
29.711484991422573,-0.156465301561,0.00706305724827,0.17270642123
29.7500295111279,-0.152131464079,0.0113852984023,0.1944196369
29.791209978999454,-0.153300432694,0.0202260695202,0.170969512238
29.828847404855413,-0.149010657014,0.0232817996192,0.193515466672
29.86539199453411,-0.152313048956,0.0295465668215,0.157232871617
29.903514398443747,-0.14627252446,0.0302576346427,0.198430011172
29.942010562566008,-0.146442147647,0.0353723067893,0.197452851282
29.980484255564377,-0.146616497047,0.0400432758274,0.176404698953
30.021269060988622,-0.146471729754,0.0424717686163,0.176207719894
30.06120451481857,-0.143240337902,0.044168943291,0.200085141391
30.10140592435537,-0.142343592475,0.0440980979631,0.195438236153
30.13998599963648,-0.141841550277,0.0456776413954,0.198822467362
30.179469755431683,-0.144294354038,0.0481678717213,0.176846313185
30.220405600941852,-0.144430256872,0.0507321615615,0.178810644543
30.259251063040605,-0.144813184628,0.0549274084715,0.171507855101
30.295374390257432,-0.14270180428,0.0568846634212,0.196203685375
30.335455195281178,-0.142926255754,0.0578726057373,0.194796424856
30.376119965081582,-0.145460627247,0.0594803686377,0.174802069758
30.414286173460578,-0.143659543392,0.0598793404038,0.196171675899
30.455063298880454,-0.146051507682,0.0630264087267,0.178472540481
30.495487712988567,-0.14427999422,0.0624358220759,0.182380253323
30.53434739731763,-0.145543411864,0.0648152492922,0.18258546726
30.57363829966979,-0.145907892247,0.0654549212423,0.178265678613
30.61209321932414,-0.145543411864,0.0648152492922,0.18258546726
30.652004495362558,-0.143270779248,0.0614211291701,0.179730383111
30.69139836666218,-0.143412165353,0.05899033782,0.179939141417
30.73027085099853,-0.14511029443,0.0556337358001,0.17591788911
30.769857006851986,-0.144430256872,0.0507321615615,0.178810644543
30.809189722561264,-0.144453930916,0.045746741687,0.17688501566
30.85139902657367,-0.143262953189,0.0404846858279,0.182901242944
30.893200437020692,-0.144645583636,0.0348936785033,0.177085420745
30.932493046040488,-0.145413790308,0.0312211027878,0.177095835525
30.973123966932746,-0.144564246413,0.0285176889365,0.182136603318
31.013309732016204,-0.145734685638,0.0263796206281,0.17715769854
31.053902252886616,-0.145180755836,0.0199691141468,0.177931537325
31.092413777017615,-0.145907511443,0.0192707654319,0.175207981376
31.12961856262745,-0.146057799791,0.0168447514333,0.175344151086
31.16757399755321,-0.145645574237,0.0127012584238,0.178154929664
31.205786570403028,-0.14580044718,0.0102787655737,0.178230271475
31.243924618766005,-0.148535044822,0.00941817004635,0.160691500167
31.283775592547894,-0.144894638486,0.00669703844355,0.195187279984
31.32444662012963,-0.149502542771,0.00513879304212,0.151864629016
31.36142441894367,-0.151342870201,0.00354212989076,0.155920487542
31.401608192914882,-0.151391482065,0.00251984800741,0.150976124918
31.439343467715396,-0.149562347147,-0.000527021635861,0.154540133546
31.479149499249495,-0.150150228318,-0.000948971108472,0.150568416425
31.51856441944998,-0.152164490304,-0.00507597196554,0.144723692153
31.557024459107247,-0.152126871961,-0.00439104392897,0.145458856799
31.594951165127775,-0.152126871961,-0.00439104392897,0.145458856799
31.633105995722524,-0.153907491245,-0.00400992360622,0.135411259033
31.669304416315402,-0.15531948891,-0.00257943864748,0.118507283737
31.708457647478127,-0.152887304263,-0.00264814772524,0.128563485479
31.748625208106784,-0.153923427742,-0.00229368410884,0.123567404226
31.78998288496804,-0.156358577727,-0.00229267255555,0.10389214331
31.82768943086332,-0.156358577727,-0.00229267255555,0.10389214331
31.866406892889255,-0.156358577727,-0.00229267255555,0.10389214331
31.905259466103164,-0.156358577727,-0.00229267255555,0.10389214331
31.947237516650677,-0.159144853363,-0.00102681693371,0.0816465124586
31.98483796470782,-0.155424627846,-0.00295889624079,0.118556859119
32.02280051074874,-0.158102790118,-0.00244569703263,0.0978540731869
32.06112287921657,-0.161660012692,-0.00251115524459,0.069638241785
32.100267008151896,-0.161660012692,-0.00251115524459,0.069638241785
32.14101199133127,-0.161660012692,-0.00251115524459,0.069638241785
32.17964184441847,-0.161660012692,-0.00251115524459,0.069638241785
32.216396923105805,-0.161660012692,-0.00251115524459,0.069638241785
32.25468714933314,-0.161660012692,-0.00251115524459,0.069638241785
32.29353175809807,-0.161660012692,-0.00251115524459,0.069638241785
32.33189195769854,-0.161660012692,-0.00251115524459,0.069638241785
32.36986417485606,-0.161660012692,-0.00251115524459,0.069638241785
32.40859813466916,-0.161660012692,-0.00251115524459,0.069638241785
32.449624433564125,-0.161660012692,-0.00251115524459,0.069638241785
32.4876262329607,-0.161660012692,-0.00251115524459,0.069638241785
32.52614629042989,-0.161660012692,-0.00251115524459,0.069638241785
32.565628055112846,-0.161660012692,-0.00251115524459,0.069638241785
32.602624342826296,-0.161660012692,-0.00251115524459,0.069638241785
32.64110287138297,-0.161660012692,-0.00251115524459,0.069638241785
32.67886203953041,-0.161660012692,-0.00251115524459,0.069638241785
32.71979674726215,-0.161660012692,-0.00251115524459,0.069638241785
32.75823147134946,-0.161660012692,-0.00251115524459,0.069638241785
32.798527032050934,-0.161660012692,-0.00251115524459,0.069638241785
32.83584360439103,-0.161660012692,-0.00251115524459,0.069638241785
32.872469260782516,-0.16266135449,-0.00235606113874,0.0645998727695
33.22119265916738,-0.158784027871,-0.00312229749587,0.066653005655
33.28895219993725,-0.16203649767,-0.00279259422071,0.0621429887072
33.32719151058006,-0.161660012692,-0.00251115524459,0.069638241785
33.36362858019759,-0.161660012692,-0.00251115524459,0.069638241785
33.4008501480392,-0.16266135449,-0.00235606113874,0.0645998727695
33.629329993574395,-0.161660012692,-0.00251115524459,0.069638241785
33.66674953486196,-0.161660012692,-0.00251115524459,0.069638241785
33.7054266057538,-0.161660012692,-0.00251115524459,0.069638241785
33.742582751335966,-0.161660012692,-0.00251115524459,0.069638241785
33.77877320747987,-0.161660012692,-0.00251115524459,0.069638241785
33.81590460638129,-0.161660012692,-0.00251115524459,0.069638241785
33.85261388948701,-0.161660012692,-0.00251115524459,0.069638241785
33.89021291532112,-0.161660012692,-0.00251115524459,0.069638241785
33.92851736377877,-0.161660012692,-0.00251115524459,0.069638241785
33.96398021061985,-0.161660012692,-0.00251115524459,0.069638241785
34.001685049847495,-0.161660012692,-0.00251115524459,0.069638241785
34.03828140844453,-0.161660012692,-0.00251115524459,0.069638241785
34.075597696340026,-0.161660012692,-0.00251115524459,0.069638241785
34.11438769174055,-0.161660012692,-0.00251115524459,0.069638241785
34.151801828580595,-0.161660012692,-0.00251115524459,0.069638241785
34.189970312516444,-0.161660012692,-0.00251115524459,0.069638241785
34.22666167561198,-0.161660012692,-0.00251115524459,0.069638241785
34.263224469745474,-0.161660012692,-0.00251115524459,0.069638241785
34.29920386799154,-0.161660012692,-0.00251115524459,0.069638241785
34.338690183788195,-0.161660012692,-0.00251115524459,0.069638241785
34.37825415296236,-0.161660012692,-0.00251115524459,0.069638241785
34.41719746400567,-0.161660012692,-0.00251115524459,0.069638241785
34.45624772622093,-0.161660012692,-0.00251115524459,0.069638241785
34.499322595170185,-0.161660012692,-0.00251115524459,0.069638241785
34.53774622591785,-0.161660012692,-0.00251115524459,0.069638241785
34.57674500365938,-0.161660012692,-0.00251115524459,0.069638241785
34.61606491936138,-0.161660012692,-0.00251115524459,0.069638241785
34.65437079004205,-0.161660012692,-0.00251115524459,0.069638241785
34.690190899308604,-0.161660012692,-0.00251115524459,0.069638241785
34.72749125830614,-0.161660012692,-0.00251115524459,0.069638241785
34.76552064882952,-0.16021081843,-0.0039520287492,0.0867696204568
34.804653684425205,-0.155879210397,-0.00383753046667,0.0964439545695
34.841819501123986,-0.153312096259,-0.00276588646842,0.0962048237338
34.8782377973975,-0.16021081843,-0.0039520287492,0.0867696204568
34.91719504622652,-0.161660012692,-0.00251115524459,0.069638241785
34.957574233642234,-0.161660012692,-0.00251115524459,0.069638241785
34.997178025061274,-0.161660012692,-0.00251115524459,0.069638241785
35.03607980719207,-0.161660012692,-0.00251115524459,0.069638241785
35.07528196282707,-0.161660012692,-0.00251115524459,0.069638241785
35.113553415710385,-0.161660012692,-0.00251115524459,0.069638241785
35.15204787316501,-0.16021081843,-0.0039520287492,0.0867696204568
35.19053635728291,-0.16021081843,-0.0039520287492,0.0867696204568
35.22906949920398,-0.16021081843,-0.0039520287492,0.0867696204568
35.26580239121203,-0.16021081843,-0.0039520287492,0.0867696204568
35.301974358456526,-0.161660012692,-0.00251115524459,0.069638241785
35.338237632419634,-0.158102790118,-0.00244569703263,0.0978540731869
35.376478934174685,-0.16021081843,-0.0039520287492,0.0867696204568
35.41657851254244,-0.161660012692,-0.00251115524459,0.069638241785
35.45603609943387,-0.158102790118,-0.00244569703263,0.0978540731869
35.49353642298961,-0.16021081843,-0.0039520287492,0.0867696204568
35.53247802736528,-0.16021081843,-0.0039520287492,0.0867696204568
35.57139972061851,-0.161660012692,-0.00251115524459,0.069638241785
35.60962111125112,-0.16021081843,-0.0039520287492,0.0867696204568
35.64768747957332,-0.16021081843,-0.0039520287492,0.0867696204568
35.68613130588803,-0.161660012692,-0.00251115524459,0.069638241785
35.728016058604695,-0.161660012692,-0.00251115524459,0.069638241785
35.76445312822222,-0.16021081843,-0.0039520287492,0.0867696204568
35.80240571870192,-0.161660012692,-0.00251115524459,0.069638241785
35.842869386165695,-0.161660012692,-0.00251115524459,0.069638241785
35.88086435889172,-0.16021081843,-0.0039520287492,0.0867696204568
35.92015839013455,-0.16021081843,-0.0039520287492,0.0867696204568
35.958985647778505,-0.161660012692,-0.00251115524459,0.069638241785
35.99784078099387,-0.161660012692,-0.00251115524459,0.069638241785
36.03485157538223,-0.161660012692,-0.00251115524459,0.069638241785
36.07267929467978,-0.158102790118,-0.00244569703263,0.0978540731869
36.10978509356663,-0.161660012692,-0.00251115524459,0.069638241785
36.14571784289726,-0.161660012692,-0.00251115524459,0.069638241785
36.18199932131517,-0.161660012692,-0.00251115524459,0.069638241785
36.22063372551607,-0.158102790118,-0.00244569703263,0.0978540731869
36.25225059683589,-0.161660012692,-0.00251115524459,0.069638241785
36.283382774546645,-0.158102790118,-0.00244569703263,0.0978540731869
36.32635894121753,-0.161660012692,-0.00251115524459,0.069638241785
