time stamp,pos x,pos y,pos z
18.946704183013935,-0.0106867890143,0.0700476287852,-0.661855578028
18.987020508171668,-0.00839116315187,0.0784404112019,-0.672234723337
19.026587606236504,-0.00614671168702,0.0847154793041,-0.681365752922
19.06700320256182,-0.00398385778386,0.0903224975685,-0.7019303656
19.54216279731928,0.0433514364425,0.117354748358,-1.0161084937
22.772488403904514,0.304356123093,-0.459149015982,-2.30185761057
22.815401708317417,0.305574076065,-0.457307449349,-2.29622373502
22.855946442493977,0.305258402358,-0.456062882681,-2.28190437823
22.893464117170698,0.305837834295,-0.458417311902,-2.29819354142
22.933280104266014,0.305837834295,-0.458417311902,-2.29819354142
22.970897334554927,0.305837834295,-0.458417311902,-2.29819354142
23.012586673827084,0.305837834295,-0.458417311902,-2.29819354142
23.05370342610684,0.303751503479,-0.456639568534,-2.28533273898
23.091066931806964,0.305837834295,-0.458417311902,-2.29819354142
23.12870464210753,0.305837834295,-0.458417311902,-2.29819354142
23.17639291812575,0.305837834295,-0.458417311902,-2.29819354142
23.214777011073142,0.302211602001,-0.456752799176,-2.2842322705
23.446026493739517,0.308578348442,-0.464222158793,-2.32384038581
23.485490622856886,0.306111855171,-0.46324449062,-2.31970687262
23.521473149993614,0.304024196718,-0.463578696085,-2.32159259259
23.874776675428507,0.308539621319,-0.463655584419,-2.32136306875
23.914294280131855,0.305837834295,-0.458417311902,-2.29819354142
23.9505091985119,0.305837834295,-0.458417311902,-2.29819354142
23.986943139238765,0.305837834295,-0.458417311902,-2.29819354142
24.02501747200994,0.305837834295,-0.458417311902,-2.29819354142
24.064657956783194,0.305837834295,-0.458417311902,-2.29819354142
24.101804715693348,0.305837834295,-0.458417311902,-2.29819354142
24.14368690840855,0.305837834295,-0.458417311902,-2.29819354142
24.18417873588835,0.305837834295,-0.458417311902,-2.29819354142
24.223156180284406,0.305837834295,-0.458417311902,-2.29819354142
24.258731951634175,0.307199312406,-0.459600594659,-2.30354292215
24.29678921772898,0.305837834295,-0.458417311902,-2.29819354142
24.333439051911995,0.305837834295,-0.458417311902,-2.29819354142
24.37034915290974,0.305837834295,-0.458417311902,-2.29819354142
24.410262704505005,0.305837834295,-0.458417311902,-2.29819354142
24.44759520574305,0.305837834295,-0.458417311902,-2.29819354142
24.48470214240833,0.305837834295,-0.458417311902,-2.29819354142
24.520892598552233,0.305837834295,-0.458417311902,-2.29819354142
24.55769546393342,0.305837834295,-0.458417311902,-2.29819354142
24.594791876148268,0.305837834295,-0.458417311902,-2.29819354142
24.632917408948572,0.305837834295,-0.458417311902,-2.29819354142
24.670817377176107,0.305837834295,-0.458417311902,-2.29819354142
24.708322536290154,0.305837834295,-0.458417311902,-2.29819354142
24.746954096045,0.305837834295,-0.458417311902,-2.29819354142
24.784501068516164,0.305837834295,-0.458417311902,-2.29819354142
24.82261351686458,0.305837834295,-0.458417311902,-2.29819354142
24.864241416101784,0.305837834295,-0.458417311902,-2.29819354142
24.90473921691831,0.305837834295,-0.458417311902,-2.29819354142
24.943283736623638,0.305837834295,-0.458417311902,-2.29819354142
24.983381039434548,0.305837834295,-0.458417311902,-2.29819354142
25.023479764468487,0.305837834295,-0.458417311902,-2.29819354142
25.06221400872619,0.305837834295,-0.458417311902,-2.29819354142
25.10127650205952,0.305837834295,-0.458417311902,-2.29819354142
25.14702913253213,0.305837834295,-0.458417311902,-2.29819354142
25.19274649187356,0.305837834295,-0.458417311902,-2.29819354142
25.24030079448223,0.305837834295,-0.458417311902,-2.29819354142
25.27999475484146,0.30358629288,-0.453666023219,-2.27693261801
25.318116305417277,0.305837834295,-0.458417311902,-2.29819354142
25.356077144790554,0.305837834295,-0.458417311902,-2.29819354142
25.395554927249027,0.304446841241,-0.454474381052,-2.27558864361
25.434519287193194,0.305837834295,-0.458417311902,-2.29819354142
25.473785727309213,0.30358629288,-0.453666023219,-2.27693261801
25.514107456914463,0.305837834295,-0.458417311902,-2.29819354142
25.55278367447249,0.305837834295,-0.458417311902,-2.29819354142
25.590339749171058,0.305837834295,-0.458417311902,-2.29819354142
25.63305678680564,0.305837834295,-0.458417311902,-2.29819354142
25.67075650603037,0.305837834295,-0.458417311902,-2.29819354142
25.708882323275276,0.304446841241,-0.454474381052,-2.27558864361
25.74804750111147,0.305837834295,-0.458417311902,-2.29819354142
25.787782421494,0.305837834295,-0.458417311902,-2.29819354142
25.82691716375732,0.305837834295,-0.458417311902,-2.29819354142
25.866798573112078,0.30358629288,-0.453666023219,-2.27693261801
25.90499351039631,0.305837834295,-0.458417311902,-2.29819354142
25.94472786188963,0.305837834295,-0.458417311902,-2.29819354142
25.984324542193516,0.305837834295,-0.458417311902,-2.29819354142
26.024820636342405,0.305837834295,-0.458417311902,-2.29819354142
26.064351325497643,0.305837834295,-0.458417311902,-2.29819354142
26.103486636650175,0.305837834295,-0.458417311902,-2.29819354142
26.145051673629396,0.305837834295,-0.458417311902,-2.29819354142
26.184252691485977,0.305837834295,-0.458417311902,-2.29819354142
26.224409443219596,0.305837834295,-0.458417311902,-2.29819354142
26.265535582171353,0.305837834295,-0.458417311902,-2.29819354142
26.30469279555857,0.305837834295,-0.458417311902,-2.29819354142
26.344578187137813,0.304446841241,-0.454474381052,-2.27558864361
26.382868128920535,0.305837834295,-0.458417311902,-2.29819354142
26.42101556395552,0.305837834295,-0.458417311902,-2.29819354142
26.459456830268774,0.305837834295,-0.458417311902,-2.29819354142
26.496973651611675,0.305837834295,-0.458417311902,-2.29819354142
