time stamp,pos x,pos y,pos z
21.952735262000505,-0.0580181743742,-0.007649459283,0.0609989498146
21.99017585218893,-0.0589887439007,-0.00788180821472,0.071226678446
22.0254199611278,-0.0589887439007,-0.00788180821472,0.071226678446
22.061477012751368,-0.0589887439007,-0.00788180821472,0.071226678446
22.098077922462107,-0.0589887439007,-0.00788180821472,0.071226678446
22.136245553064136,-0.0589887439007,-0.00788180821472,0.071226678446
22.173233591884,-0.0589887439007,-0.00788180821472,0.071226678446
22.209292350175204,-0.0589887439007,-0.00788180821472,0.071226678446
22.24313158720375,-0.0589887439007,-0.00788180821472,0.071226678446
22.279743874698738,-0.0589887439007,-0.00788180821472,0.071226678446
22.317468056159605,-0.0589887439007,-0.00788180821472,0.071226678446
22.35226274262058,-0.0588348011132,-0.0104372617502,0.0425833236971
22.388792541179757,-0.0601397396132,-0.0126326577015,0.0351873788744
22.423781787751416,-0.0601397396132,-0.0126326577015,0.0351873788744
22.45846554081595,-0.0582276359304,-0.0098537331081,0.0515726462586
22.49551928633986,-0.0588348011132,-0.0104372617502,0.0425833236971
22.535235148933772,-0.0582807282509,-0.00620635326638,0.0773710351616
22.575347527308814,-0.0578023651153,-0.00639183490833,0.0760642444326
22.616790253107343,-0.0589887439007,-0.00788180821472,0.071226678446
22.65744563623574,-0.0589887439007,-0.00788180821472,0.071226678446
22.696488218446632,-0.0589887439007,-0.00788180821472,0.071226678446
22.734134177640776,-0.0589887439007,-0.00788180821472,0.071226678446
22.772824617429116,-0.0589887439007,-0.00788180821472,0.071226678446
22.809998683021472,-0.0589887439007,-0.00788180821472,0.071226678446
22.846422668187117,-0.0589887439007,-0.00788180821472,0.071226678446
22.885679437186525,-0.0589887439007,-0.00788180821472,0.071226678446
22.924898090608693,-0.0589887439007,-0.00788180821472,0.071226678446
22.96411133958334,-0.0589887439007,-0.00788180821472,0.071226678446
23.00192284553833,-0.0589887439007,-0.00788180821472,0.071226678446
23.03653747856354,-0.0589887439007,-0.00788180821472,0.071226678446
23.072436947875243,-0.0589887439007,-0.00788180821472,0.071226678446
23.108960773097685,-0.0589887439007,-0.00788180821472,0.071226678446
23.145226891506855,-0.0589887439007,-0.00788180821472,0.071226678446
23.181507801035547,-0.0589887439007,-0.00788180821472,0.071226678446
23.22038142315032,-0.0589887439007,-0.00788180821472,0.071226678446
23.256481710354038,-0.0589887439007,-0.00788180821472,0.071226678446
23.292287028501065,-0.0589887439007,-0.00788180821472,0.071226678446
23.329866996546556,-0.0589887439007,-0.00788180821472,0.071226678446
23.366364083976013,-0.0589887439007,-0.00788180821472,0.071226678446
23.402336371106912,-0.0589887439007,-0.00788180821472,0.071226678446
23.439131840928336,-0.0589887439007,-0.00788180821472,0.071226678446
23.475490972723755,-0.0589887439007,-0.00788180821472,0.071226678446
23.517095547503246,-0.0589887439007,-0.00788180821472,0.071226678446
23.557876370703003,-0.0589887439007,-0.00788180821472,0.071226678446
23.60134064431823,-0.0589887439007,-0.00788180821472,0.071226678446
23.639682639463903,-0.0589887439007,-0.00788180821472,0.071226678446
23.675918037855595,-0.0589887439007,-0.00788180821472,0.071226678446
23.710810573261124,-0.0589887439007,-0.00788180821472,0.071226678446
23.747061047216953,-0.0589887439007,-0.00788180821472,0.071226678446
23.78430593951627,-0.0589887439007,-0.00788180821472,0.071226678446
23.82140206728651,-0.0589887439007,-0.00788180821472,0.071226678446
23.861748543572503,-0.0589887439007,-0.00788180821472,0.071226678446
23.902581704579813,-0.0589887439007,-0.00788180821472,0.071226678446
23.9441996482558,-0.0589887439007,-0.00788180821472,0.071226678446
23.98303913701782,-0.0589887439007,-0.00788180821472,0.071226678446
24.0213134343472,-0.0589887439007,-0.00788180821472,0.071226678446
24.057180476973784,-0.0589887439007,-0.00788180821472,0.071226678446
24.094647804955194,-0.0589887439007,-0.00788180821472,0.071226678446
24.13066930100298,-0.0589887439007,-0.00788180821472,0.071226678446
24.16836276244637,-0.0589887439007,-0.00788180821472,0.071226678446
24.206995459979638,-0.0589887439007,-0.00788180821472,0.071226678446
24.242344244533616,-0.0589887439007,-0.00788180821472,0.071226678446
24.279164461035784,-0.0589887439007,-0.00788180821472,0.071226678446
24.316793353553553,-0.0589887439007,-0.00788180821472,0.071226678446
24.35457613060331,-0.0589887439007,-0.00788180821472,0.071226678446
24.39219506755986,-0.0589887439007,-0.00788180821472,0.071226678446
24.430481596007308,-0.0589887439007,-0.00788180821472,0.071226678446
24.465499855928808,-0.0589887439007,-0.00788180821472,0.071226678446
24.500334649079267,-0.0589887439007,-0.00788180821472,0.071226678446
24.537022314394918,-0.0589887439007,-0.00788180821472,0.071226678446
24.574475704590622,-0.0589887439007,-0.00788180821472,0.071226678446
24.613128313246328,-0.0589887439007,-0.00788180821472,0.071226678446
24.649091782594436,-0.0589887439007,-0.00788180821472,0.071226678446
24.685791963472763,-0.0589887439007,-0.00788180821472,0.071226678446
24.722458010998334,-0.0589887439007,-0.00788180821472,0.071226678446
24.75928761417251,-0.0589887439007,-0.00788180821472,0.071226678446
24.79807305845934,-0.0589887439007,-0.00788180821472,0.071226678446
24.832656971467078,-0.0589887439007,-0.00788180821472,0.071226678446
24.86937478791099,-0.0589887439007,-0.00788180821472,0.071226678446
24.9040391987423,-0.0589887439007,-0.00788180821472,0.071226678446
24.94250578062551,-0.0589887439007,-0.00788180821472,0.071226678446
24.98160468286844,-0.0589887439007,-0.00788180821472,0.071226678446
25.01908594863556,-0.0589887439007,-0.00788180821472,0.071226678446
25.056233560879537,-0.0589887439007,-0.00788180821472,0.071226678446
25.092033474579043,-0.0589887439007,-0.00788180821472,0.071226678446
25.129903576122924,-0.0589887439007,-0.00788180821472,0.071226678446
25.16780354435046,-0.0589887439007,-0.00788180821472,0.071226678446
25.204426925185096,-0.0589887439007,-0.00788180821472,0.071226678446
25.242136599971044,-0.0589887439007,-0.00788180821472,0.071226678446
25.277602575702797,-0.0589887439007,-0.00788180821472,0.071226678446
25.31259694227737,-0.0589887439007,-0.00788180821472,0.071226678446
25.351778333456117,-0.0589887439007,-0.00788180821472,0.071226678446
25.38846486099334,-0.0589887439007,-0.00788180821472,0.071226678446
25.424976455097717,-0.0589887439007,-0.00788180821472,0.071226678446
25.46153356033909,-0.0589887439007,-0.00788180821472,0.071226678446
25.498441670224594,-0.0589887439007,-0.00788180821472,0.071226678446
25.53590729153837,-0.0589887439007,-0.00788180821472,0.071226678446
25.57358482408381,-0.0589887439007,-0.00788180821472,0.071226678446
25.610128275984085,-0.0589887439007,-0.00788180821472,0.071226678446
25.647290110458375,-0.0589887439007,-0.00788180821472,0.071226678446
25.6769221273157,-0.0589887439007,-0.00788180821472,0.071226678446
25.707402642433504,-0.0589887439007,-0.00788180821472,0.071226678446
25.748669865909967,-0.0589887439007,-0.00788180821472,0.071226678446
