time stamp,pos x,pos y,pos z
17.45737839353082,0.143619179557,0.0902561633284,0.0886132435909
17.49773567871185,0.14205243097,0.0902733922385,0.0863676849928
17.537373319039045,0.14044923255,0.0902141935472,0.0934161834503
17.575705074178888,0.139075525495,0.0911825786251,0.114128172003
17.612184526042753,0.137188378507,0.0921858013746,0.12242605851
17.651099392625433,0.129335938625,0.0960943089307,0.112824746328
17.689420907759448,0.124136868515,0.0981648790236,0.0852366679888
17.725548217200764,0.11971552821,0.104832558481,0.101125653709
17.7637479900433,0.116519324147,0.112485364708,0.111420085311
17.799933041739685,0.110844186001,0.121347978762,0.0954457803512
17.838389668061676,0.107303035145,0.130862099454,0.104693321072
17.877852659400624,0.103700129717,0.142455465442,0.103069189998
17.918720807094502,0.0986452641165,0.154650465171,0.107823691684
17.956706677593132,0.0929852741595,0.183299321022,0.12664790304
17.99495679713098,0.0912312413126,0.200602812003,0.136984485753
18.03250576071439,0.0889778995178,0.21932868565,0.132960506489
18.071361462818967,0.0822704992716,0.239665817054,0.0959565385655
18.107194940982012,0.0862928374511,0.257888425813,0.158439390909
18.145614305060583,0.0812661508648,0.294309107203,0.131334082067
18.18402570469018,0.0804075896122,0.309091942078,0.13109943125
18.222501673245397,0.0786421877124,0.320562269798,0.12204174212
18.26223346473726,0.0806999120307,0.325920148384,0.159314815092
18.302723301104812,0.078726942305,0.328999610985,0.155016866384
18.33913932182148,0.0810528429251,0.32361506683,0.181174991034
18.3775063480925,0.0820821466456,0.309562429893,0.200521434133
18.54373406932427,0.0878706582158,0.137879832605,0.250837706814
18.58437323911011,0.0823913205982,0.112619450324,0.153103961593
18.621341082362928,0.0842554269583,0.095893592292,0.156772427245
18.660361762339136,0.0846697605374,0.0835740179171,0.12388812243
18.69786265478409,0.0893845556665,0.0780695430923,0.141490589108
18.73489762696398,0.0912143882184,0.0741523663548,0.124925598316
18.773166804290447,0.0927623701194,0.0741141174329,0.126389252627
18.81084803461577,0.0940322898245,0.0750289681979,0.109882673927
18.84922729200486,0.0996296534922,0.0794034152736,0.117674336013
18.887884736218872,0.100480474048,0.0806904580554,0.108491818153
18.92493222396144,0.10025114049,0.0840835863202,0.107630167672
18.962292885215508,0.101581622446,0.0859444325879,0.119484128214
18.99889521714928,0.101932058561,0.0867767037743,0.115839126271
19.036053069399077,0.101387346627,0.0884985030116,0.120203408484
19.074524202395992,0.0998054721408,0.0871461411213,0.113638742413
19.111548365680846,0.0990433339251,0.0878455514444,0.115494409381
19.150697899063694,0.0989906739566,0.0871511155912,0.123262639298
19.187885902441757,0.0959996073611,0.0868278412724,0.119901446679
19.226419613252045,0.0963609892185,0.0868872895664,0.132689170413
19.26361757219133,0.0950585138109,0.0867318071946,0.127652161426
19.303429292617555,0.0953298928639,0.087786020331,0.130404958833
19.34335934199998,0.0942419710888,0.0888169395373,0.12098570668
19.380029087305434,0.0955661262095,0.0921828899883,0.121543713467
19.417373535216946,0.0965843863636,0.0951397192171,0.127205687424
19.456881184359073,0.0990358682678,0.097793124492,0.124910727733
19.496219304515872,0.100911915008,0.101535368001,0.128455605314
19.533657619147444,0.101673776362,0.103381887274,0.115951203476
19.570105497660016,0.105677917873,0.106815669973,0.13697689342
19.608886390833145,0.105425721843,0.109624221877,0.123273327158
19.647015905857938,0.108460754691,0.112275705317,0.138494342252
19.68498556301401,0.111906333982,0.114903995811,0.13750822273
19.722246953100488,0.114537918494,0.115631158511,0.148967465669
19.760187312462115,0.115204489057,0.116638059318,0.15068670706
19.799202019101592,0.117604494453,0.117240165291,0.174466783398
19.837371640815867,0.116100821336,0.117390759663,0.150149156998
19.875878044943953,0.116596381474,0.119203590922,0.147911887247
19.913879844340535,0.114743996491,0.123000092016,0.12827225787
19.954724952021305,0.113562605669,0.138855949005,0.121547114918
19.9923504312038,0.111529133375,0.15134150675,0.105251156078
20.030966062060692,0.112004067952,0.167952957,0.116086767767
20.06430126324694,0.110933629895,0.187270652314,0.12256823309
20.097146081931992,0.111440481672,0.208743074798,0.157495883218
20.140846729015028,0.110291455138,0.232069552289,0.163640969084
