time stamp,pos x,pos y,pos z
19.55552230714158,0.00331137429054,0.0285974029322,-0.0250514510331
19.59190618561774,0.00292517856867,0.0291344126887,-0.0250675214169
19.627907201653876,0.00263639354954,0.0304856454657,-0.0272908757189
19.664573533624054,0.0023290967184,0.0311563080972,-0.0275053390407
19.701491599070778,0.0020583703778,0.0317640851651,-0.0295324191018
19.73720191271931,0.00185570555112,0.0321269859186,-0.0291748282295
19.77411940927682,0.00138662756666,0.0326589441956,-0.0282496159961
19.81141493271605,0.00105899833497,0.0330590371968,-0.0301402158701
19.848040020218324,0.00128306826372,0.0335401709816,-0.030512311973
19.88563193493728,0.00147889338214,0.0337067458428,-0.0329567720341
19.926222464695446,0.00150402241482,0.0342402482216,-0.0329970558213
19.96511258459738,0.00146035690133,0.034848665238,-0.0334166384419
20.00446179809382,0.00132858937771,0.0355643951035,-0.0322973248749
20.043711171533467,0.00162810071363,0.0362537912685,-0.0338361482851
20.092814843912443,0.00131658936773,0.0382829461553,-0.0320909612672
20.13964495055357,0.00138062718629,0.0397927636499,-0.0308396450129
20.187081208650643,0.00104324453058,0.0419626079653,-0.0319189376845
20.23564870294682,0.000901108124126,0.0436045275762,-0.0296496081897
20.282449796238108,-3.06440587031e-06,0.0456004426414,-0.0305589426881
20.32466962470094,-0.00038764016692,0.0468259239373,-0.0298980542839
20.362408597281334,-0.000379368252565,0.0479546373537,-0.0310285833353
20.40128136606229,-0.00067575185888,0.0492343700659,-0.0308267521617
20.437804906840125,-0.00107416055363,0.0504510424244,-0.0300534415554
20.473710918377765,-0.00117491959592,0.0514449617333,-0.031529291993
20.508862582819603,-0.00129007822212,0.0519851973261,-0.0327891981691
20.544760345463665,-0.00152352127744,0.0525530992299,-0.0318504868258
20.58121533509139,-0.00174170387658,0.0529595413827,-0.0334778202748
20.616089950486728,-0.00175308645443,0.0537694992447,-0.0342650654914
20.652883429195906,-0.0013953719617,0.0550720714389,-0.0378949735813
20.688000675840385,-0.00117522424001,0.0562006451956,-0.0372942664078
20.72685865350181,-0.00110133336682,0.0570623324441,-0.0386316035396
20.76482859510249,-0.00110940157187,0.0579029997245,-0.0399482887302
20.802465452069235,-0.000717955587076,0.0586080090355,-0.0424557707747
20.838311445794957,-0.000740114195132,0.0587551928236,-0.0438151007709
20.87323896788706,-0.00136501618319,0.0581899840297,-0.0429995617225
20.910372926789933,-0.00157120015456,0.0570217237249,-0.042155702524
20.947354707828456,-0.00287634922096,0.0543967584468,-0.0411139940487
20.98306729703384,-0.00380752714214,0.0512631001721,-0.0405697556724
21.018525023872012,-0.00662673334946,0.0426213188386,-0.0370766271259
21.055930911818475,-0.00770512585038,0.0379871197166,-0.0368215867144
21.09199649678023,-0.00876486795031,0.0321404660444,-0.0356510625608
21.12886535331007,-0.0106402471221,0.0259750209925,-0.0341833239925
21.166940254970456,-0.0116632219684,0.0195531167864,-0.0317727783771
21.202112968313156,-0.0127328874521,0.0129484227545,-0.0315544401307
21.238506233461322,-0.0122381359782,0.00580693454981,-0.0321267783982
21.274794822994387,-0.0102735723455,-0.000555207824179,-0.0313552685296
21.313332231584557,-0.010287884879,-0.00656563207297,-0.0335191815921
21.35029438594525,-0.00913994270158,-0.0120273715147,-0.0326999754388
21.38751623823146,-0.00623769917412,-0.0227314381502,-0.0307741480924
21.425479637606195,-0.00521530808867,-0.0272284368423,-0.0279600244007
21.462778858825306,-0.00468108039439,-0.0319368920936,-0.0255957368535
21.50002574223687,-0.00443170637064,-0.0358670919585,-0.0228037406261
21.537621923624915,-0.00426103177465,-0.0395576789892,-0.0198145886883
21.57405301990572,-0.00457961834617,-0.0436579157396,-0.0165496981523
21.61105158317601,-0.00530878200474,-0.0471576195992,-0.0132331466374
21.64617707871407,-0.0066022470251,-0.0513872745633,-0.00877241488964
21.682198859206462,-0.00824548331304,-0.0553491021622,-0.00535012838315
21.71892407121014,-0.00908680610797,-0.059535241426,-0.00280543751495
21.75476466048834,-0.0121565645507,-0.0684343096495,0.000530523501698
21.79180845045103,-0.0137251134043,-0.0726522217985,0.00240543359552
21.8261485944312,-0.0149110763026,-0.0770792165419,0.0033107729298
21.86281208195532,-0.0169197820666,-0.0812320080275,0.00639066358674
21.899046627013192,-0.0183776464178,-0.0855793169734,0.00882554349849
21.93614986589859,-0.019693246288,-0.0895547095703,0.0105640503087
21.971559521598305,-0.0211617889036,-0.092859118016,0.0137718048158
22.008951471759058,-0.0220808944159,-0.0966319746002,0.0161688183436
22.04618299516188,-0.0231515814232,-0.100172442233,0.0187923035391
22.081760188734684,-0.0237167569815,-0.103953189524,0.0211130333393
22.117780831448652,-0.0244891370516,-0.107766628115,0.0230728909316
22.155624195199543,-0.0259649328077,-0.114053094042,0.0307835717143
22.192871647500315,-0.0260692144077,-0.116987453723,0.0332560709415
22.23088823801642,-0.0261165615628,-0.119877290271,0.0343755128243
22.266155386968396,-0.0263511969268,-0.12186888364,0.0373163900026
22.30351718600089,-0.0267206578076,-0.123830226714,0.0385389003776
22.34064005156412,-0.026243179678,-0.125478032339,0.0390568178413
22.375687609280064,-0.0259045644491,-0.126284314401,0.0381467258776
22.411946047684864,-0.0259847011243,-0.126920888197,0.0376722570545
22.448080183796726,-0.0258070082591,-0.127060169921,0.0367509740715
22.483433519464402,-0.0256294821493,-0.127033669581,0.037230250441
22.51841849936697,-0.0254110743538,-0.126419350602,0.035819123367
22.553831568401957,-0.0250369122125,-0.125378449911,0.0335111151609
22.589150486272278,-0.0248111583012,-0.124532911872,0.0326130566097
22.62548174249628,-0.0243284235457,-0.1236068778,0.030231122762
22.661566100802048,-0.0242568245955,-0.122502946881,0.0283205046736
22.6965004495647,-0.0241274814463,-0.121023426414,0.0273819471015
22.732078780915927,-0.023923428351,-0.119313574261,0.0260214999739
22.767510623294932,-0.0240755443002,-0.117822312683,0.0253340204467
22.804297844222774,-0.0240486352009,-0.116323734302,0.022905524325
22.839847162224164,-0.0240557422789,-0.115408556922,0.0214788548326
22.878145352900468,-0.0243060136076,-0.114520067056,0.0203818773313
22.913358741821863,-0.0245679749179,-0.114255987006,0.0179151172909
22.947703436915734,-0.0247457157297,-0.114284288761,0.0173844275511
22.981986407530044,-0.0248748514824,-0.113916236545,0.0153933567846
23.018550908331182,-0.0249618490101,-0.114339915321,0.0156093848635
23.053455674854785,-0.0258326870217,-0.114030935174,0.016330864811
23.087543800913807,-0.0260699731636,-0.113671448144,0.0153336956151
23.124404124105457,-0.0258530596868,-0.113586448906,0.0148309135258
23.16145986074161,-0.0258966173293,-0.113109309678,0.0157522437723
23.198468664017728,-0.0255745080095,-0.113135434043,0.0152868646935
23.235027475926742,-0.0255166518156,-0.11278611218,0.016208394501
23.268509734974426,-0.0251777685802,-0.112966069418,0.016832786865
23.304941969033653,-0.0246866049392,-0.113418749826,0.0158586418334
23.342136514637662,-0.0242495459298,-0.11336619077,0.0159132589826
23.379529318132235,-0.0239345609613,-0.11340107912,0.0154211370547
23.415237640668526,-0.0237062485386,-0.113461416076,0.0159729374507
23.451823474815132,-0.0226361552906,-0.113766838749,0.0156766892141
23.486468543413217,-0.0229503218926,-0.113456620674,0.0155082054055
23.525015907564605,-0.0222951748947,-0.113200225092,0.0142623566288
23.562511395562037,-0.0225301500379,-0.112948457913,0.0140842406533
23.60015223475327,-0.0220657600919,-0.112804878181,0.0133726221552
23.6354353126032,-0.0221492030231,-0.11211458149,0.0121667067218
23.670775848263595,-0.0218076557935,-0.110587679543,0.00931734381893
23.704877627663716,-0.0207231870476,-0.108878955642,0.00588813510661
23.739648989666982,-0.0200398474447,-0.106969017723,-0.000376243394523
23.777890860311246,-0.0184572770424,-0.105135664287,-0.00707678724934
23.813624498417493,-0.0167498050268,-0.103099979763,-0.0163800311688
23.850687915058014,-0.0148557601201,-0.101474931678,-0.0250090589359
23.887330353681268,-0.0110688505714,-0.097682922571,-0.0423410167374
23.92533499752391,-0.00955785020954,-0.0967193811336,-0.048347397693
23.96372250380658,-0.00848798345013,-0.0958991612186,-0.0535794441488
24.000752071538955,-0.00725004806415,-0.095849819534,-0.0548579649331
24.037760305925865,-0.00738185037851,-0.0963679440579,-0.0548648078612
24.072705463583553,-0.00750717595627,-0.0974616332645,-0.0498143546966
24.109212506574227,-0.0087651447109,-0.099026800139,-0.0421442840865
24.144651460068385,-0.0100105260558,-0.100742467322,-0.0315849172556
24.18091188958543,-0.0120427818285,-0.102614314492,-0.0193030366821
24.216732567741193,-0.0143420539743,-0.10399281951,-0.00692549114273
24.253643237628154,-0.0181560931804,-0.105515786097,0.0161761911732
24.288126172800666,-0.0187197914511,-0.105708205023,0.0252406179329
24.325126727183203,-0.0200317919293,-0.105080821797,0.0318046426182
24.36174925468402,-0.0201644555955,-0.104798869478,0.0344451979226
24.39901604921802,-0.0201883860777,-0.104208430305,0.0333365897109
24.434873989617202,-0.0192924160062,-0.103453897832,0.0279562306287
24.470141991903,-0.0182792191351,-0.10287776778,0.0221783333869
24.504626349298544,-0.0165489252582,-0.101661324186,0.0105926765517
24.53959852919383,-0.0148024380926,-0.100870269437,-1.96268443086e-05
24.573665037462778,-0.0131834587084,-0.099351070211,-0.0127286372012
24.60979689801779,-0.0113802552213,-0.0981280316807,-0.0241127197729
24.647545826159405,-0.00933001376779,-0.0961770560341,-0.0370412400796
24.684448816041993,-0.00676486995455,-0.0923187383876,-0.0605922125824
24.724093283039736,-0.00562233217867,-0.090461212832,-0.0693804458662
24.761981020149204,-0.00495869242426,-0.0883125548608,-0.0777114275736
24.800529806523624,-0.00481364675531,-0.0871237113112,-0.0819444493201
24.839007481746478,-0.00467410863246,-0.0854830198274,-0.0845193424409
24.874735999849815,-0.00467280792325,-0.0843334095786,-0.0884938074841
24.91208442998581,-0.00471335311467,-0.0833401849467,-0.0884336473697
24.948855153126487,-0.00471429511025,-0.0830341823863,-0.0891851310142
24.985453787280377,-0.00495503828648,-0.0824411258753,-0.0901052443304
25.023192475416163,-0.00454816616139,-0.0824017551714,-0.0898633811666
25.058428051016847,-0.00415872138525,-0.0823974057382,-0.0925697960255
25.092878559504246,-0.00377150178203,-0.0821720843582,-0.0950448291943
25.130448856433127,-0.0031069491069,-0.0816773693823,-0.0958368841792
25.167171223990742,-0.00299562847779,-0.0812262824235,-0.0989859359805
25.20294809767714,-0.00240507186097,-0.0805810869772,-0.100434275202
25.237883868662824,-0.00186207890691,-0.0800350148752,-0.103746252238
25.273744937952674,-0.00148264791017,-0.0795467224869,-0.106926332516
25.309740549541292,-0.000605594032966,-0.0785918703435,-0.110463871108
25.345901992335357,0.00030259549701,-0.0779521180295,-0.115901491155
25.384298031956213,0.00109482141797,-0.0772649954763,-0.119324378013
25.421694817675274,0.00210725061808,-0.0757990626705,-0.12762105485
25.458226607346692,0.00257657231662,-0.0751528970847,-0.130690862857
25.495695073106532,0.0034641175465,-0.0745420059381,-0.134155328789
25.53453001075485,0.0040276457793,-0.0739019870749,-0.13642721831
25.570295506657,0.00418290994049,-0.0734636764173,-0.139608220373
25.607241447675136,0.0048695006161,-0.0726555632021,-0.142282867554
25.644854126850348,0.00532809946022,-0.0723828997439,-0.145152894881
25.68248757048182,0.00551919970416,-0.0718137008169,-0.149320887811
25.717844035040162,0.00666514891522,-0.0713271734296,-0.153476938887
25.752995699481996,0.00690896401976,-0.0708870453162,-0.155925044875
25.79014046727991,0.00839263575542,-0.0698771484151,-0.161556037507
25.825853909819113,0.00898315976104,-0.0696348106985,-0.1650225895
25.86185549474446,0.00920997351965,-0.0689418086857,-0.167159066706
25.899258822689465,0.0102221253726,-0.0687840031901,-0.169107254064
25.937463715534914,0.0109703774679,-0.0680536019804,-0.173383853696
25.974423594338756,0.0116197848299,-0.0676834296226,-0.174328636146
26.01141675316153,0.0120957417052,-0.0674433541438,-0.179670075754
26.047742036048803,0.012819050052,-0.0667682668658,-0.182413773547
26.084423443583116,0.01338300236,-0.0662786051968,-0.186335412569
26.119926966002897,0.0138080286967,-0.0657285940168,-0.190624614454
26.158245352246244,0.0155944443847,-0.0637129341295,-0.200403850543
26.193938314773796,0.0163908428413,-0.0625724870997,-0.203695949833
26.228965108033485,0.016806848191,-0.0615147340259,-0.208920882703
26.264188736960705,0.0172552888696,-0.0606490432319,-0.210549921635
26.302013042922976,0.0177259666636,-0.0600194565772,-0.213350158101
26.3380001211734,0.017991560861,-0.0586352682354,-0.217641892742
26.374378595202046,0.0181112003648,-0.0577791397105,-0.218667158036
26.411114331656155,0.0186985372519,-0.0562084506682,-0.222563995399
26.448616077434924,0.0183704701374,-0.0556987959082,-0.222442500286
26.487295708328226,0.0189386453907,-0.0551406166215,-0.221542168234
26.524650680690165,0.0197060198049,-0.0543476438836,-0.226382044843
26.561506452768114,0.0196877929355,-0.0539233258397,-0.227000633495
26.597539895489362,0.020214926662,-0.0532301735118,-0.230755472835
26.634464787606635,0.020173166331,-0.0526195200305,-0.231429676196
26.669647456510553,0.0201521860764,-0.0514518466466,-0.234977929483
26.70575684594167,0.01921378026,-0.0497453005003,-0.238548954654
26.742241133363844,0.0180429123016,-0.0479995202044,-0.240773325339
26.778718594115468,0.0159588729185,-0.0465797647654,-0.244263020849
26.8154736728028,0.0130423620661,-0.0459296659478,-0.245015142158
26.850028572460698,0.00970641903011,-0.044758601259,-0.24793975418
26.886876380089674,0.00502413751775,-0.0429454540438,-0.25029382272
26.924613361557824,-0.00374154209681,-0.0414615672852,-0.246657901175
26.961111302321097,-0.0080020644665,-0.040180389968,-0.246807775016
26.99956110197254,-0.0123333438792,-0.0392803923774,-0.242998207043
27.037887737109468,-0.0159198659743,-0.0380243086004,-0.241123411359
27.076210674466516,-0.0185528232308,-0.0376228061956,-0.240922491426
27.117033311023395,-0.0212476770683,-0.0374863376314,-0.238545525952
27.15520492384991,-0.0223827381537,-0.0369296763749,-0.239379773479
27.194742724120307,-0.0231134439472,-0.03663386008,-0.240786378618
27.234422462249224,-0.0234392476982,-0.037209114829,-0.248635284975
27.271845701316664,-0.0228016748683,-0.0389006634217,-0.2574284925
27.308060904141314,-0.0217264253408,-0.03881008843,-0.265645583679
27.34647002821406,-0.018693309273,-0.0375316643838,-0.272673216527
27.38548928596724,-0.0157694814369,-0.0361055518566,-0.282848177333
27.424203619102503,-0.00769064749706,-0.0324410950799,-0.299139897974
27.462397418608308,-0.00317130622596,-0.0292450673715,-0.302931966747
27.498825954887653,0.00110259546076,-0.0270153417536,-0.311508226672
27.537650368085544,0.00457730872047,-0.0256133628741,-0.322093085508
27.575358905093065,0.00691181263253,-0.0239723642581,-0.330845532195
27.612150108245395,0.00987656646723,-0.0223309931512,-0.338329387175
27.64804388866497,0.0116753651898,-0.0217108968094,-0.346963417779
27.683339766522177,0.0127309861444,-0.0218212513997,-0.360914530408
27.718416622032567,0.0138719458728,-0.0217984950457,-0.372839269952
27.75458972705549,0.015590437961,-0.0225554937791,-0.383068999747
27.791460859142177,0.0193472627418,-0.0236288018797,-0.40705325167
27.828646018074178,0.0209441378166,-0.0231838125833,-0.422825040683
27.86518747886221,0.0227900143254,-0.0214677814355,-0.432783151906
27.899932956406303,0.0247413661875,-0.020349855138,-0.447344920314
27.936800959602323,0.0253275200869,-0.0187844851164,-0.453986069601
27.973788429532974,0.0259269447359,-0.0169587448556,-0.466889262506
28.011360717574096,0.0271657878084,-0.0149075218297,-0.477979552594
28.048879245584637,0.0284945766547,-0.0134613544395,-0.488535569958
28.085118626200817,0.0298712752382,-0.0118043934097,-0.494369865082
28.121661224767273,0.0314937478154,-0.0103146647488,-0.502242003788
28.158347467859894,0.0344907184121,-0.00856482459266,-0.518463682935
28.19420967492817,0.0358171508765,-0.00885785681836,-0.524408523832
28.23068884234743,0.0372332599971,-0.00817877977605,-0.525221282148
28.26707072971135,0.0391066090478,-0.00834083894509,-0.525409548432
28.302746056673314,0.0400362757494,-0.00789238002056,-0.526717884801
28.339395321967118,0.0414311345588,-0.00782689081407,-0.525264522239
28.375495609170834,0.042147881038,-0.00785580554506,-0.517752470732
28.413144128366437,0.0429472021297,-0.00835395238899,-0.515610107003
28.45031705618037,0.0430372412929,-0.00797341207214,-0.507428508212
28.48541979614993,0.0436027354392,-0.00892072698439,-0.496681137512
28.52026226930476,0.0439053085986,-0.00851870657975,-0.486936488454
28.55855448664433,0.0436301579924,-0.00880570088858,-0.462279939042
28.595399165382638,0.0432560714842,-0.00828094324346,-0.445508478851
28.6316968571431,0.0430088591165,-0.00754315057885,-0.434565574361
28.666540752520962,0.0420670949587,-0.00383811097211,-0.415331848216
28.70287172430036,0.0418166857356,0.00158970681219,-0.40592454829
28.73836386893589,0.0407590272088,0.00872140411169,-0.38682317241
28.775172423209202,0.0395549933328,0.0180174667033,-0.366552447186
28.815326330496756,0.0388263730913,0.0297489298983,-0.35443729048
28.85738658553548,0.0384301375635,0.0408864216486,-0.338922697263
28.89742756831435,0.038472026617,0.0712934990355,-0.323670569145
28.936816888500275,0.0396147886452,0.087526134261,-0.322881956517
28.977407987147654,0.0402597132839,0.104771611822,-0.317892875899
29.017270338713793,0.0415254356752,0.120422176275,-0.313078225715
